Complexity,Loss,Equation
1,1.1773163,"0.10189111"
3,1.1270465,"x3 * x6"
5,0.895802,"x3 * (x6 * 0.529077)"
7,0.8880653,"((x6 * 0.5268626) * x3) + 0.08798368"
9,0.8858037,"(((x3 + -0.090636894) * x6) + 0.16944851) * 0.5251094"
11,0.8820343,"(x44 * 0.08493466) + ((x6 * (x3 * 0.5343463)) + 0.090052634)"
13,0.8794939,"(((x6 * x3) + 0.1617744) * 0.52964926) + ((x42 * 0.0954064) * x16)"
15,0.87749255,"(((x6 * (x3 + -0.084813036)) + 0.16378391) * 0.52802926) + ((x42 * 0.094001524) * x16)"
17,0.8644196,"((((x8 + x6) + -0.5848755) * 0.085748315) * (x6 + x12)) + ((x6 * x3) * 0.5193356)"
21,0.8622329,"((((x8 + x6) + -0.5848755) * 0.085748315) * (x6 + x12)) + (((x6 * x3) * 0.5193356) - (x10 * 0.049684983))"
24,0.85090685,"(0.092428006 * (((x8 + x6) - abs(x6 * (0.84799516 + x38))) * (x6 + x12))) + (x6 * (0.77713925 * (x3 * 0.67425567)))"
30,0.84193915,"((((x6 + x8) - abs(x6 * (x38 + 0.5864406))) * (x6 + x12)) * 0.09543682) + (x6 * (((0.9983361 - ((x3 * x8) * 0.10440938)) * x3) * 0.5154374))"
