Complexity,Loss,Equation
1,0.95094955,"-0.00953987"
3,0.94329405,"x43 * 0.09206875"
4,0.9431427,"abs(x26) * -0.088180415"
5,0.9161585,"(x39 * -0.18340981) * x37"
7,0.91132706,"((x37 + x42) * -0.14834407) * x39"
9,0.90930444,"-0.18812872 * (abs(x48 * x28) - abs(x21))"
10,0.90420836,"(abs(x8 + abs(x28)) - abs(x21)) * -0.18812872"
12,0.88578284,"(abs(x8 + abs(x48 * x28)) - abs(x21)) * -0.18812872"
14,0.87893486,"(abs((x38 * x17) - x48) * (abs(x28) - abs(x21))) * -0.18812872"
15,0.8771934,"(abs(x48 - (x38 * x17)) * -0.2222516) * (abs(abs(x28)) - abs(x21))"
17,0.8565863,"((abs(abs(x28) + x8) - abs(x21)) * -0.18812872) * abs(x48 - (x38 * x17))"
19,0.8393535,"(abs(x8 + abs(x28)) - abs(x21 - 0.47729918)) * (abs((x17 * x38) - x48) * -0.19724852)"
