Complexity,Loss,Equation
1,0.95013225,"-0.056424845"
3,0.9407611,"x38 * 0.1113474"
5,0.9348788,"(x38 - x6) * 0.0966399"
7,0.92488754,"(x38 * 0.12128375) * (x23 - -0.90910333)"
9,0.9223735,"(((x38 + x21) - x6) - x4) * 0.08966519"
10,0.9181047,"(x42 * (x33 * (square(x43) - x15))) * -0.08249293"
11,0.90368104,"(((x17 * -0.1933647) * x23) * x43) * (x42 + 0.30896035)"
13,0.90286046,"x42 * ((x49 + ((x43 + x49) * (x33 * x43))) * -0.09360435)"
14,0.9027147,"(x42 * -0.09093028) * (x49 + (x33 * ((x43 * x43) - square(x49))))"
15,0.8985883,"(((((x43 * (x49 + x43)) * x33) + x49) * -0.09468189) * x42) + -0.065412685"
16,0.8948078,"((x33 * ((x43 * x43) - square(x49))) + (x49 - x0)) * (x42 * -0.091871366)"
17,0.8915991,"((x42 * (x49 + ((x43 + (x49 + x2)) * (x33 * x43)))) * -0.09507377) + -0.07227227"
18,0.89114785,"((-0.09615427 * ((x33 * ((x43 * x43) - square(x49))) + (x49 - x0))) * x42) + -0.073516056"
