Complexity,Loss,Equation
1,0.98883724,"0.17105407"
3,0.92819536,"x39 * 0.29643524"
4,0.90963787,"abs(x41) * 0.3142576"
5,0.85990226,"(x39 + x31) * 0.2761437"
6,0.82206184,"x13 * (abs(x16) * 0.47109094)"
7,0.803451,"(x13 * (x16 * x16)) * 0.33847046"
8,0.7601281,"0.3570134 * ((x13 * abs(x16)) + x31)"
9,0.7157888,"((x13 * (x16 * x16)) + x31) * 0.32935655"
10,0.70800865,"(x31 + ((x13 * abs(x16)) - x48)) * 0.3788502"
11,0.67060465,"(((x13 * x16) * x16) + (x31 - x48)) * 0.33847046"
13,0.6698385,"((x16 * ((x16 * x13) + -0.03771425)) + (x31 - x48)) * 0.33847046"
14,0.61203825,"abs(((x45 - -1.8606086) * (0.28267112 * (x13 + x7))) + 0.6017458) - 0.6017458"
16,0.61192876,"abs((((x45 - -1.8492376) * ((x7 - 0.0453354) + x13)) * 0.2837923) + 0.62737185) - 0.60381067"
18,0.5748824,"abs(((x45 - -2.0981193) * ((x13 + (x7 + (x47 * 0.34305122))) * 0.26069808)) + 0.65169024) - 0.6740233"
20,0.56420124,"abs((((x13 + x7) * 0.2571608) * (x45 - -1.7526866)) + 0.44723678) - ((x7 * (x7 - x3)) * 0.363953)"
22,0.54974234,"abs((((x45 - -1.7167443) * (x13 + x7)) * 0.29847723) + 0.54558855) - (((x7 * 1.9769416) - x3) * (0.27262777 * x7))"
23,0.5476189,"abs(((0.27308148 * (x7 + x13)) * (x45 - -1.9498014)) + 0.57545525) - abs(0.31233108 * ((0.2577912 + (x7 * 1.7459807)) - x3))"
24,0.54621315,"abs((((x45 - -1.8982183) * (x7 + x13)) * 0.283495) + 0.59613943) - ((x7 * 0.29181358) * ((x7 * 1.9571995) + (0.2923929 - x3)))"
25,0.545225,"abs(((x7 + x13) * (0.27308148 * (x45 - -1.9498014))) + 0.57545525) - ((0.31233108 * ((abs(x32) + (x7 * 1.7459807)) - x3)) * x7)"
26,0.5112247,"abs(((x7 + x13) * ((x45 - -1.7245097) * 0.27506697)) + 0.501508) - (((x7 - (0.45967948 * (x10 - x12))) - x3) * (x7 * 0.39438778))"
28,0.50647444,"abs(((x45 - -1.6539695) * ((x7 + x13) * 0.28438377)) + 0.5036867) - (((x7 - ((x10 - x12) * 0.45726994)) - (x3 + -0.1286919)) * (x7 * 0.394783))"
30,0.5062787,"abs((((x45 - -1.6539695) * 0.28438368) * (x7 + x13)) + 0.5036867) - ((x7 * 0.39478305) * ((x7 + (0.035558574 - ((x10 - x12) * 0.45727))) - (x3 + -0.12869188)))"
