Complexity,Loss,Equation
1,4.6396136,"-0.08485863"
3,1.9028373,"x4 * x3"
5,1.0264565,"x4 * (x3 * 1.9685136)"
7,1.0246428,"x4 * ((x3 * 1.9698124) + -0.04337321)"
9,1.0169235,"((x4 * x3) * 1.9753164) - (x49 * -0.09869165)"
11,1.0013994,"x4 * ((((x10 * x22) * 0.09308728) - x3) * -1.9686437)"
13,0.9917379,"((x22 * (0.05130018 - (x10 * 0.09723895))) + x3) * (x4 * 1.9703152)"
15,0.9833945,"(x3 + ((x12 + x22) * (0.031855617 - (x10 * 0.08967442)))) * (x4 * 1.9474605)"
17,0.98285663,"(((x12 + x22) * (0.03109548 - (x10 * 0.08969955))) + x3) * ((x4 * 1.9467279) + 0.023638096)"
19,0.9806054,"(((((0.032181364 - (0.08981602 * x10)) * ((-0.14015728 + x22) + x12)) + x3) * x4) * 1.9485238) + 0.020910498"
25,0.9802376,"(x4 * (x3 + ((x3 - ((x4 * (0.23099922 - x49)) * 0.060596004)) - (x49 * (((0.75590765 - x35) * -0.12540041) * x26))))) + 0.030655477"
27,0.9762484,"(x4 * (x3 + ((x3 - (((0.21744277 - x49) * 0.060858943) * (x4 + x41))) - (((x49 * (0.7970646 - x35)) * -0.1231325) * x26)))) + 0.02979675"
29,0.97623855,"(x3 + ((x3 - ((0.021382207 - ((x41 + x4) * (x49 * 0.023728833))) * (x47 + 2.9740074))) - ((x49 * (x13 - x35)) * (x26 * -0.078017205)))) * x4"
