Complexity,Loss,Equation
1,1.0108979,"0.022441274"
3,0.99868083,"x28 * 0.115919754"
4,0.9981234,"square(x32 * 0.25732827)"
5,0.98964304,"(x28 - x40) * 0.10491379"
6,0.9876606,"(x28 + square(x32)) * 0.07656308"
7,0.9815578,"((x28 + x47) - x40) * 0.10368255"
8,0.9792851,"(square(x32) + (x28 - x40)) * 0.079494745"
9,0.973022,"(x28 + (x44 * (x36 - x41))) * 0.093884096"
10,0.97133666,"(x28 + ((x8 * x44) + square(x32))) * 0.09283074"
11,0.9663204,"0.08893892 * ((x44 * (x36 - x41)) + (x28 + x25))"
12,0.96177244,"((x28 + ((x8 - x41) * x44)) + square(x32)) * 0.09557503"
13,0.96151286,"((x33 + (x28 + x25)) + (x44 * (x36 - x41))) * 0.10398559"
14,0.9531272,"(((x28 + x25) + (x44 * (x8 - x41))) + square(x32)) * 0.09786232"
16,0.948827,"(x28 + (square(x32) + ((1.2207913 - x47) * (x25 + (x8 * x44))))) * 0.086194806"
18,0.9416152,"(square(x32) + (x28 + ((0.9998925 - x47) * ((x25 + (x8 * x44)) + -0.67111695)))) * 0.09671757"
20,0.939619,"(x44 + (square(x32) + (((x28 - 0.5095642) + (x25 + (x8 * x44))) * (1.1249915 - x47)))) * 0.09334835"
