Complexity,Loss,Equation
1,1.2799358,"-0.049960703"
3,1.2689886,"x6 * x3"
5,1.0317309,"(x3 * x6) * 0.5068911"
7,1.0304185,"((x6 * x3) + -0.07165365) * 0.50588834"
9,1.0295415,"((0.0594184 - x6) * (x3 * -0.5051124)) - 0.034579076"
10,1.0241324,"abs(((x6 * x3) - -1.9688114) * -0.53693646) - 1.1032759"
12,1.0096236,"((0.45912248 - x6) - abs(x14 * 0.52325857)) * (x3 * -0.50681245)"
14,1.0036384,"(((0.32061976 - x6) - abs((x13 * 0.47078112) * x14)) * -0.5032882) * x3"
16,1.0028489,"(-0.5032882 * (x3 * ((0.32061976 - x6) - abs((x13 * 0.47078112) * x14)))) - 0.047399256"
20,0.9969534,"x3 * (((1.350379 - x6) - (abs(((x7 + (x32 - x22)) * x14) * 0.26644653) + 0.9858883)) * -0.5207107)"
21,0.9937537,"((abs(-0.27823928) - x6) - abs((x14 * (-0.27823928 * ((x7 + x32) - x24))) + -0.060081895)) * (-0.52294093 * x3)"
22,0.98863363,"((x3 * -0.51351047) - 0.023751488) * ((0.45413944 - x6) - abs(((x14 * (x7 + (x32 - x24))) * -0.33412606) + -0.0976654))"
24,0.9818848,"((0.50406504 - x6) - abs((x14 * ((x32 + ((x11 * -0.5790782) + (x7 - x24))) * -0.36962685)) + -0.10445099)) * (x3 * -0.5134721)"
