Complexity,Loss,Equation
1,110.635445,"3.3786426"
3,95.21362,"x1 * 5.280713"
5,81.19444,"log(abs(x2)) * -5.1581736"
6,64.95041,"abs(x0) * (x1 * 7.8694053)"
7,58.000343,"((x0 * x1) * x0) * 5.041007"
8,56.932182,"(x1 * abs(x0 * 7.652331)) + 2.839214"
9,49.84867,"(((x0 * x1) * x0) * 4.922296) + 2.8613622"
11,46.228935,"(((x0 * (x0 * x1)) + 0.5803852) * 4.9082856) - x5"
12,27.58661,"(((x0 * x1) * x0) - log(x2 * x2)) * 3.4643886"
13,15.735064,"(x0 * ((x1 * 5.0967875) * x0)) + (log(abs(x2)) * -5.1581736)"
15,12.27117,"(log(abs(x2)) * -5.1442547) + ((x0 * (x0 * (x1 * 5.082127))) - x5)"
17,10.6035385,"((((x0 * x0) * x1) * 5.0674706) + (log(abs(x2)) * -5.13034)) - (x5 + x5)"
19,10.245416,"(((log(abs(x2)) * -5.13034) + (((x0 * x0) * x1) * 5.0674706)) - (x5 + x5)) + x0"
24,10.106044,"(x0 - (log(x2 * (x2 * abs(abs(x2)))) * 1.7023159)) + (((x0 * (x1 * (x0 + x0))) - x5) * 2.5098066)"
27,9.96998,"((x0 - log(abs((x2 * (x2 * x2)) * (x2 * x2)))) + (((x1 * (x0 * (x0 + x0))) - x5) * 2.3451228)) + x1"
29,9.898337,"(((x0 + x2) - log(abs((x2 * x2) * (x2 * (x2 * x2))))) + x1) + ((((x0 + x0) * (x1 * x0)) - x5) * 2.3435984)"
