Complexity,Loss,Equation
1,86.68988,"2.7082288"
3,78.65094,"x41 * -5.2282233"
5,64.79073,"(x1 - x41) * 4.4725356"
6,60.13159,"x1 * (abs(x0) * 6.6793528)"
7,48.171337,"4.189894 * (x1 - log(abs(x2)))"
8,47.629097,"(abs(x0 * -7.238401) * x1) - -3.5692325"
9,39.913754,"((x0 * (x0 * x1)) - -0.6938211) * 5.3691244"
11,31.172327,"(((x0 * (x1 * x0)) - -0.8337601) - x5) * 5.092195"
13,28.35275,"(((((x0 * x0) * x1) - -0.69611543) * 5.7888107) - x5) - x5"
15,26.03956,"(((((x0 * (x0 * x1)) - -0.69611543) * 5.7888107) - x5) - x5) - x5"
17,25.267305,"((((x0 * x0) * (x1 - 0.31221563)) - x5) * 5.3495097) - ((0.59244996 - 5.6345553) - x5)"
19,24.518639,"((((((x0 * (x0 * x1)) - -0.69611543) * 5.7888107) - x5) - x5) - (x5 + x27)) - x38"
20,24.46019,"((((x1 - 0.3046888) * (x0 * x0)) - x5) * 5.293109) - (((abs(x30) * -1.0143145) - 4.9888244) - x5)"
21,23.110441,"((((x0 * x0) * (x1 - 0.31221563)) - x5) * 5.3495097) - ((((x49 * x1) * x0) - 5.6345553) - x5)"
23,22.036856,"((((x0 * (x0 * (x1 - 0.31221563))) - x5) * 5.3495097) - (((x49 * (x1 * x0)) - 5.6345553) - x5)) + x48"
28,19.83266,"(((x1 - (x41 + x32)) * (x37 + abs(((x12 + 1.8492824) - ((x13 + x0) * x32)) * -1.7052274))) + (3.8811312 + x45)) + (x9 - x5)"
30,18.317986,"(((((x1 - (x41 + x32)) * (abs(((x12 + 1.8497342) - ((x13 + x0) * x32)) * -1.725001) + x37)) + (x9 - x5)) + x36) + 4.2527895) + x45"
