Complexity,Loss,Equation
1,139.17776,"3.641992"
3,111.319374,"x1 * 6.363243"
5,100.477325,"(x1 * 6.182647) + 3.2954795"
6,64.86588,"x1 * abs(x0 * 9.284225)"
7,59.11748,"(x0 * (x1 * 5.4564166)) * x0"
8,55.941948,"2.9950664 - ((x1 * -9.073202) * abs(x0))"
9,48.668404,"3.23541 - (((x0 * x0) * -5.37864) * x1)"
11,34.79637,"(((x1 * abs(x0)) - abs(x2)) - -1.1713523) * 8.493457"
13,31.460875,"(((abs(x0) * x1) - (abs(x2) - 1.1746027)) * 8.477852) - x5"
15,28.722141,"((x0 * x0) - -6.0018544) * (((x1 * abs(x0)) - abs(x2)) - -1.2478224)"
16,28.72214,"((x0 * x0) - -6.0018373) * (((x1 * abs(abs(x0))) - abs(x2)) - -1.2478263)"
17,28.28938,"(((x0 * x0) - -6.0018544) * (((abs(x0) * x1) - abs(x2)) - -1.2478224)) + x4"
18,28.22114,"(((x0 * x0) - -5.9343705) * ((x1 * abs(abs(x0))) - (abs(x2) - 0.8984252))) - -2.5810413"
20,24.90733,"((abs(x0 * x0) - -5.975691) * (((abs(x0) * x1) - abs(x2)) - -1.2339705)) - (x5 - x0)"
21,24.519157,"(((abs(abs(x0 * x0)) - -5.9192715) * (((abs(x0) * x1) - abs(x2)) - -0.75327855)) - x5) - -3.638839"
22,23.248701,"(((((x1 * abs(x0)) - abs(x2)) - -1.2339705) * (7.1537547 - (1.1780636 - abs(x0 * x0)))) - x5) - x5"
25,23.162748,"((((((x1 * abs(x0)) - abs(x2)) - -1.2339705) * (7.1537547 - (1.1780636 - abs(abs(x0 * x0))))) - x5) - x5) + 0.32565543"
27,22.892221,"(((((abs(x0) * x1) - abs(x2)) - -1.2279729) * (7.704586 - ((1.2172602 - abs(x0)) * abs(x0 * x1)))) + (x0 - x5)) - x5"
28,22.63243,"((((((abs(x0) * x1) - abs(x2)) - -1.2339705) * (7.1537547 - ((1.1780636 - abs(x0)) * abs(abs(x0 * x1))))) - x5) + x0) - x5"
29,22.252178,"(x0 - (x1 + x5)) + (((((abs(x0) * x1) - abs(x2)) - -1.2279729) * (7.704586 - ((1.1488839 - abs(x0)) * abs(x0 * x1)))) - x5)"
