Complexity,Loss,Equation
1,1.3080194,"-0.020730559"
3,1.2853823,"x3 * x6"
5,1.0644982,"x3 * (x6 * 0.51245123)"
7,1.0621518,"((x6 + -0.09781232) * 0.514137) * x3"
9,1.0617572,"((x3 * (x6 + -0.09852838)) + -0.038641196) * 0.5140512"
11,1.0412285,"0.5444836 * ((-0.038194783 + (x3 * x6)) + (x40 * 0.2894177))"
12,1.038274,"((x3 * 0.54498494) * log(x6 + 1.3499566)) + (x40 * 0.15752812)"
13,1.0378432,"(((x3 * 0.51878715) * (x6 + -0.10358483)) + -0.020946315) + (x40 * 0.15765916)"
15,1.0262537,"(x40 * 0.170844) + ((x47 * -0.1158222) + (log(sqrt(x6 + 1.3174382)) * x3))"
18,1.0256956,"((abs((x6 + 1.6727703) - x14) * x40) * 0.08256415) + (x3 * log(sqrt(x6 + 1.3234159)))"
19,1.0209991,"(((x40 * (1.6727703 - x26)) + (x25 - x10)) * 0.08256415) + (x3 * log(sqrt(x6 + 1.3234159)))"
22,1.0146911,"(log(sqrt(x6 + 1.3234159)) * x3) + (((abs(1.6727703 + (x6 - x14)) * x40) + (x25 - -0.42068943)) * 0.08256415)"
