Complexity,Loss,Equation
1,76.341034,"0.2630655"
2,75.85524,"abs(x30)"
3,46.197384,"x2 * -5.217059"
5,37.952538,"(x5 + x2) * -4.273649"
7,18.4917,"((x1 * x0) - x2) * 5.185769"
9,12.238543,"((x1 * x0) - (x2 + x5)) * 4.4635696"
11,10.205279,"4.777702 * ((x1 * x0) - ((0.7811824 * x5) + x2))"
13,9.540683,"(((x0 * x1) - x2) * 5.10855) - ((x5 - 0.050258804) * 3.0470054)"
15,9.539234,"(((x0 * (x1 - 0.043801386)) - (x2 + x5)) * 5.0754943) + (x5 + x5)"
17,9.512159,"(((((x0 * (x1 - 0.03229536)) - (x2 + x5)) * 2.489568) + x5) * 2.0520332) + 0.14864111"
19,9.4622345,"(((((x2 * -0.84908724) - (x5 * 1.143024)) + (x1 * (x0 + x0))) - x2) + 0.056668133) * 2.6624486"
21,9.455888,"0.1476056 + (((x1 * (0.030273972 + (x0 + x0))) + ((((x2 * -0.61538106) - x5) - x2) * 1.1420535)) * 2.6663775)"
23,9.345348,"(((((x0 + x0) * x1) + (((x39 + 6.5731616) * (x2 * -0.12744507)) - (x5 * 1.1320089))) - x2) * 2.6796122) + 0.15081988"
25,9.308388,"(x31 * -0.24761279) + (((((-0.11958046 * ((x39 + 7.049806) * x2)) - (x5 * 1.1315719)) + (x1 * (x0 + x0))) - x2) * 2.6774251)"
27,9.290151,"((x31 * -0.24761279) + 0.13212362) + ((((x2 * (-0.11958046 * (x39 + 7.049806))) - (x5 * 1.1315719)) + ((x1 * (x0 + x0)) - x2)) * 2.6774251)"
29,9.282575,"(((((x0 + x0) + 0.032735135) * x1) + ((((x2 * -0.11958046) * (x39 + 7.049806)) - (x5 * 1.1315719)) - x2)) * 2.6774251) + ((x31 * -0.24761279) + 0.13212362)"
