Complexity,Loss,Equation
1,1.0650611,"-0.023534328"
3,1.0527483,"x18 * -0.11962411"
5,1.0345666,"(x8 * x4) * 0.20559995"
7,1.0279555,"(x8 + x15) * (x4 * 0.15796116)"
8,1.023994,"(x8 * 0.19842617) * (x4 - abs(x9))"
9,1.0192378,"(x18 * -0.13087912) + (x8 * (x4 * 0.21393763))"
10,1.0172052,"(x8 * (x4 - (abs(x9) + -0.4263351))) * 0.19842617"
11,1.0107763,"(((x32 - x15) - x8) * 0.1571263) * (0.43923706 - x4)"
12,1.0086999,"((x8 * (x4 - abs(x9))) + (-0.6453505 * x18)) * 0.2167768"
13,1.0046256,"((((x32 - x15) * 0.4999173) - x8) * 0.1571263) * (0.43923706 - x4)"
14,1.0031233,"((((x32 - x15) * abs(-0.63002867)) - x8) * 0.1571263) * (0.43923706 - x4)"
15,0.9936845,"(((x36 * 0.4042253) - x4) * 0.23995161) * (((x32 - x15) * 0.4520058) - x8)"
20,0.9915978,"abs(x9 - (x5 - (x17 - x0))) * (x4 * (((x0 + x32) + (x19 * x4)) * -0.062390964))"
22,0.9874911,"(abs((0.354063 - x35) - (x5 - (x17 - x0))) * (((x0 + x32) + (x4 * x19)) * -0.062390964)) * x4"
24,0.97980094,"((((x32 + x0) + (x4 * x19)) * ((abs(x9 - (x5 - (x17 - x0))) * x4) - x17)) * -0.06546752) + -0.045896716"
