Complexity,Loss,Equation
1,5.6617045,"x2"
3,4.3886423,"x4 + x1"
5,3.4459481,"x4 + (x1 + x0)"
7,2.7514725,"(x4 + (x1 + x3)) + x0"
9,1.9194493,"(x2 + (x1 + (x4 + x3))) + x0"
11,1.914806,"x2 + (((x1 + x4) + -0.068148814) + (x3 + x0))"
13,1.0281256,"x3 + (x1 + ((x5 + (x2 + x0)) - (x4 * -1.0169146)))"
15,1.0267954,"(((x0 + x4) + x3) + -0.013612383) - (((x5 + x1) + x2) * -0.9774225)"
17,1.0243783,"(((x0 + x4) + x3) + (-0.056538437 * x11)) - (((x5 + x1) + x2) * -0.9774225)"
18,1.0236114,"((((x3 + x1) + x4) - ((x0 + x2) * -0.9909672)) + x5) - (x31 * abs(0.07173662))"
19,1.0234663,"(x3 - ((x2 + (x0 - 0.012138406)) * -0.99091125)) + (((x5 - (x31 * 0.07150664)) + x4) + x1)"
25,1.0214684,"(((x0 + x2) + (x5 - 0.1705827)) - (((-0.5864072 + (x1 * -4.097951)) - (x4 * (x0 * -0.34940818))) * 0.23489444)) + (x4 + x3)"
27,1.0210149,"((((((x4 + x2) + x0) + x5) - 0.17057785) - (((x1 * -4.0979495) + (-0.5864072 - ((x4 * x0) * -0.34940818))) * 0.23486295)) + 0.021278186) + x3"
29,1.0210148,"(x3 + (((x0 + x2) + (x5 - 0.1705827)) - ((((x1 * -4.097951) + -0.5864072) - ((x4 * x0) * -0.34940818)) * 0.23489444))) + ((x4 + 0.08685557) - 0.06558223)"
