Complexity,Loss,Equation
1,171.19304,"2.3960655"
3,146.54468,"x1 * 5.4659185"
5,134.86176,"log(abs(x2)) * -5.4692526"
6,86.7681,"(x1 * 9.777424) * abs(x0)"
7,64.50274,"x0 * (x1 * (x0 * 6.0886645))"
9,56.272545,"((x1 * (x0 * 6.1620483)) * x0) - -2.8715005"
11,24.527718,"(((x1 * x0) * x0) - log(abs(x2))) * 5.8267174"
12,24.527716,"((x0 * (x1 * x0)) - log(abs(abs(x2)))) * 5.827298"
13,20.351778,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.8257594) - x5"
15,12.905218,"((x4 * x3) + ((x0 * (x1 * x0)) - log(abs(x2)))) * 5.3963037"
17,7.5507526,"(((((x0 * x1) * x0) + (x3 * x4)) - log(abs(x2))) * 5.414981) - x5"
19,3.0943642,"(((((x0 * x0) * x1) + (x3 * x4)) - log(abs(x2))) * 5.453171) - (x5 * 3.0671594)"
20,3.094364,"(((((x0 * x1) * x0) + (x3 * x4)) - log(abs(abs(x2)))) * 5.4531446) - (x5 * 3.067168)"
21,3.0264337,"((((x0 * (x1 * x0)) - log(abs(x2))) + (x3 * x4)) * 5.4759593) - ((x5 * 3.0726798) + 0.26616946)"
22,3.026433,"((((x1 * (x0 * x0)) + (x4 * x3)) - log(abs(abs(x2)))) * 5.4759536) - ((x5 * 3.0722706) - -0.26618707)"
23,2.2426174,"(2.9872875 * ((((x4 * x3) + (((x0 * x0) * x1) - log(abs(x2)))) * 1.8927922) - x5)) - (x4 * x3)"
25,2.1209402,"(((((((x4 * x3) + (x0 * (x0 * x1))) - log(abs(x2))) * 1.8927922) - x5) * 2.9872875) - (x4 * x3)) + -0.3488742"
27,2.088891,"(((((((x0 * x0) * x1) + (x3 * x4)) - log(abs(x2))) * 1.919036) - x5) * 2.967637) - (((x3 * x4) * 1.2268254) - -0.36767247)"
28,1.6786958,"(((((x3 * x4) + ((x0 * (x0 * x1)) - log(abs(x2)))) * 1.9088706) - x5) * 3.0265696) - (((x4 * x3) + 1.2507044) - abs(x2))"
29,1.6786952,"((((((x3 * x4) + (x1 * (x0 * x0))) - log(abs(x2))) * 1.9087579) - x5) * 3.0267477) - ((1.250734 - abs(abs(x2))) + (x4 * x3))"
30,1.6786886,"((((((x3 * x4) + ((x0 * x0) * x1)) - log(abs(x2))) * 1.9087682) - x5) * 3.0267982) - ((1.2509246 - abs(x2)) + (x3 * (x4 - -0.0026067265)))"
