Complexity,Loss,Equation
1,1.0515866,"0.032602284"
3,1.0338765,"x47 * -0.14385392"
5,1.0232891,"(x3 * -0.17602748) * x40"
7,1.0029691,"(x42 * (x3 * 0.24481675)) * x45"
9,0.99633574,"(x42 * -0.25579134) * (x45 * (0.35752088 - x3))"
10,0.98487145,"((x42 * (abs(x1) - x3)) * x45) * -0.20122226"
12,0.9830326,"((x45 * -0.28452602) * x42) * (abs(x42 * -0.32810673) - x3)"
13,0.9720323,"(x42 * x45) * ((((x42 * x10) - x3) - x3) * -0.13840479)"
15,0.96384406,"x45 * ((x42 * (((x42 * 0.17808467) * (x42 - 1.4931207)) - x3)) * -0.2913834)"
16,0.96082115,"x42 * (((abs(x42 * -0.26501894) - x3) * (x45 + (x42 * -0.3696703))) * -0.257083)"
17,0.9580378,"(((x45 * x42) + -0.25991637) * -0.2848862) * (((x42 * 0.17736061) * (x42 - 1.4013731)) - x3)"
19,0.9514027,"(x42 * ((x45 + (x42 * -0.23245192)) * -0.26929182)) * (((x42 * 0.14343692) * (x42 - 1.2786278)) - x3)"
24,0.94093406,"(((((x42 - x6) * (((abs(x32) - x5) * -0.09892093) + 0.1543664)) * -4.2647033) - x3) * (x45 + 0.5040312)) * (x42 * -0.22627209)"
