Complexity,Loss,Equation
1,6.0588684,"x4"
3,4.057797,"x4 + x2"
5,2.7969103,"(x4 + x1) + x2"
7,2.3031569,"(x1 + (x4 + x2)) + x5"
9,1.9897099,"(x1 + (x3 + (x4 + x2))) + x5"
11,1.2239887,"(x1 + ((x3 + x0) + (x4 + x2))) + x5"
13,1.1298853,"(x5 + x1) + (x2 + (x4 + ((x0 + x3) * 0.7801332)))"
16,1.0758575,"(abs(-1.1885228) * x2) + ((((x3 + x0) * 0.770241) + (x4 + x1)) + x5)"
19,1.0733205,"(x2 * 1.2378559) + ((((x3 + (x0 + 0.4747696)) * 0.76147014) + (x4 + x1)) + (x5 + -0.35687545))"
22,0.9650181,"(((x3 + 0.3869185) + (((x5 + abs(x16)) + (x1 - 1.3257496)) + x0)) * 0.7960318) + ((x2 + x4) * 1.2157)"
24,0.96280795,"(((x2 + x4) * 1.2157) + ((x3 + (0.3869185 + (x5 + (abs(x16) + ((x1 - 1.3257496) + x0))))) * 0.7960318)) + 0.054222915"
