Complexity,Loss,Equation
1,1.1839967,"-0.039347544"
3,1.1752653,"x19 * -0.10089154"
4,1.1717666,"abs(x9) * -0.120158024"
5,0.92781633,"(x6 * x3) * 0.4855636"
7,0.9211497,"((x3 - -0.16704975) * x6) * 0.48941946"
9,0.91221946,"x3 * (0.48079938 * (x6 - (x1 * -0.23969339)))"
11,0.9072512,"((x3 + 0.14189275) * 0.48587406) * (x6 - (x1 * -0.23815565))"
12,0.9053871,"x3 * ((x6 * 0.49000707) - (x1 * (abs(x25) * -0.13301003)))"
13,0.90437067,"((x6 - (x23 * -0.24685255)) * ((x23 * -0.10840007) + 0.47934628)) * x3"
14,0.90013826,"(x3 + 0.15022433) * ((x6 * 0.49699593) - ((x1 * abs(x27)) * -0.13246036))"
16,0.89047724,"(0.15022433 + x3) * ((x6 * 0.49699593) - (x1 * (abs(-0.68526596 - x49) * -0.13246036)))"
24,0.8880935,"((x3 * x6) + 0.18237008) - (abs(((x3 + x43) * 0.18257347) - -0.09967411) + ((x6 * 0.525181) * (x3 - (x5 * -0.18271732))))"
