Complexity,Loss,Equation
1,1.353518,"0.051888414"
3,1.334058,"x3 * x6"
5,1.0602717,"x3 * (x6 * 0.5097108)"
7,1.0588378,"((x3 * x6) * 0.50880873) - -0.037873365"
9,1.0414311,"(x18 * -0.1380874) + ((x6 * x3) * 0.52299464)"
11,1.0289059,"(x18 - ((x25 + (x6 * 4.783241)) * x3)) * -0.10562625"
13,1.0149394,"((x8 + x18) - (((x6 * 6.194101) + x27) * x3)) * -0.08599876"
15,1.0100107,"((((x6 * 6.234111) + x27) * x3) - ((x8 + x18) * 1.5678363)) * 0.08644303"
17,0.9972455,"-0.09163933 * ((x18 - (x3 * ((5.435544 * x6) + x27))) + ((x8 + x2) - x29))"
19,0.99567103,"((x8 + (x18 - (x19 * (x19 + -0.84649837)))) - (x3 * ((x6 * 5.4377174) + x27))) * -0.09732759"
21,0.9906597,"-0.08180963 * ((((x18 * 1.6315483) - ((x19 * x19) + x27)) + x8) - (x3 * ((6.201882 * x6) + x25)))"
22,0.9849681,"(((x8 + x18) - (abs(x27) * ((x19 + -1.3133599) * x19))) - (x3 * ((x6 * 6.201882) + x27))) * -0.08180963"
24,0.97984713,"(((x18 * 1.4259918) - ((abs(x27) * (x19 + -1.5609301)) * x19)) + (x8 - (x3 * (x27 + (x6 * 5.9670234))))) * -0.09091908"
26,0.97157377,"((((x18 + x8) * 1.6708709) - ((x19 * x19) * abs(x18 + (x41 * x18)))) - (x3 * ((x6 * 6.194101) + x27))) * -0.08599876"
27,0.9636203,"(x18 + ((x8 - ((x40 + (x19 * x19)) * abs(abs(x18 + (x41 * x18))))) - (x3 * ((x6 * 6.194101) + x27)))) * -0.08599876"
28,0.9563328,"((((x18 + x8) * 1.6708709) - (abs(x18 + (x18 * x41)) * (x40 + (x19 * x19)))) - (x3 * ((x6 * 6.194101) + x27))) * -0.08599876"
