Complexity,Loss,Equation
1,0.75334764,"-0.0791052"
3,0.60560775,"x46 * 0.4308248"
4,0.5534441,"0.83108824 - abs(x29)"
5,0.5278874,"(x33 * -0.39631662) * x4"
6,0.51484704,"abs(x6 + 0.5896159) + -0.7202532"
7,0.4147996,"(abs(x12) - abs(x29)) * 0.693156"
8,0.39860865,"(x10 * -0.4147795) * (x44 - abs(x33))"
9,0.3956895,"(x41 * -0.29591775) * ((x44 - x42) - x47)"
10,0.34918317,"((x44 - (x42 + abs(x33))) * -0.29591775) * x41"
11,0.2700368,"log(abs(x12 + (x37 * (x8 - x46))) - -0.24880536)"
13,0.24411659,"log(abs((x46 - ((x6 * x6) * x6)) * x12) - -0.42382544)"
15,0.21200277,"log(abs((x12 * (x46 - ((x6 * x6) * x6))) - 0.10701088) - -0.36180043)"
17,0.21136747,"log(abs((x12 * (x46 - ((x6 * (x6 - -0.07334883)) * x6))) - 0.10701088) - -0.36180043)"
18,0.18639573,"log(abs((x12 * (((x6 * x6) * (abs(x6) * x6)) - x46)) - -0.122657515) - -0.36494225)"
20,0.18526101,"log(abs((x12 * (x46 - (((x6 * x6) - -0.07334883) * (x6 * abs(x6))))) - 0.10701088) - -0.36180043)"
21,0.18030635,"(log(abs((x12 * (x46 - (((x6 * x6) + -0.12358022) * x6))) - 0.12675849) - -0.364632) * 1.2981853) - -0.1481156"
23,0.16263743,"log(abs(((x6 * ((((x6 * (1.1453685 - x20)) + 0.7204833) - x13) * x6)) + x12) + (x25 * 0.2693178)) - -0.1495454)"
24,0.11965509,"log(abs((((abs(x13 - x48) + ((1.0488623 - x20) * x6)) * x6) * x6) + ((x25 * 0.26501563) + x12)) - -0.17549661)"
26,0.1190163,"log(abs((x25 * 0.26463944) + (x12 + (x6 * (x6 * (abs(x13 - x48) + (x6 * (1.0545833 - x20))))))) - -0.18673937) * 1.0416362"
28,0.104829505,"log(abs((x12 + (x25 * 0.27663246)) + (x6 * (x6 * (abs(x13 - x48) + ((1.0218875 - x20) * x6))))) - -0.19272694) + (x17 * -0.16517057)"
30,0.104677774,"log(abs(((x12 + ((x6 * (abs(x13 - x48) + ((1.0218875 - x20) * x6))) * x6)) + (x25 * 0.27663246)) - -0.0074392194) - -0.19272694) + (x17 * -0.16517057)"
