Complexity,Loss,Equation
1,3.9969122,"0.030987667"
3,1.7022805,"x3 * x4"
5,0.9620437,"(x3 * 1.975571) * x4"
7,0.9619588,"(x3 * (x4 * 1.97573)) - 0.009224056"
9,0.9451416,"x3 * (((x4 * 14.199849) - x40) * 0.1399301)"
11,0.9298736,"0.10869944 * ((((18.344019 * x4) - x40) * x3) + x48)"
13,0.918505,"((x1 + x48) + (x3 * ((18.344019 * x4) - x40))) * 0.10869944"
14,0.91799325,"0.10869944 * ((x3 * (((abs(18.344019) * x4) - x40) + x1)) + x48)"
15,0.9077792,"((x1 + x48) + (x33 + (x3 * ((18.344019 * x4) - x40)))) * 0.10869944"
17,0.8969418,"((((x4 * ((19.128523 + x43) - x1)) - x40) * x3) + (x48 + x1)) * 0.10147422"
19,0.89187056,"(((x48 + x26) + (x3 * ((x4 * ((x16 - x1) + 17.8922)) - x40))) + x1) * 0.109533615"
21,0.891729,"(x48 + (((x26 + (x3 * ((x4 * ((x16 - x1) + 17.8922)) - x40))) + x1) - 0.053126838)) * 0.109533615"
22,0.8917289,"((x48 + x26) + (((x3 * ((x4 * abs((x16 - x1) + 17.8922)) - x40)) + x1) - 0.053126838)) * 0.109533615"
23,0.89164346,"(x48 + (((x26 + (x3 * ((x4 * ((x16 - x1) + abs(17.8922))) - x40))) + x1) - sqrt(0.017743025))) * 0.109533615"
24,0.88686585,"((((x48 + (1.4229245 * x33)) + (x3 * ((x4 * ((x16 - x1) + abs(17.8922))) - x40))) + x1) - 0.053126838) * 0.109533615"
25,0.88157797,"(((((((x16 - x1) + 16.527266) * x4) - x40) * x3) + (x1 + (x48 + (x7 - x16)))) * 0.11852398) - (x20 * 0.04891683)"
26,0.87975127,"(x48 + (((x1 + x7) + (x3 * ((x4 * 18.29592) - x40))) - (x21 * (x7 + (abs(x4) * (x30 + x15)))))) * 0.10931707"
