Complexity,Loss,Equation
1,1.076834,"0.039802596"
3,1.0600569,"x8 * -0.13669221"
5,1.0374953,"x16 * (x15 * -0.20539708)"
7,1.0262,"(x15 + x13) * (x16 * -0.21024954)"
8,1.0186146,"((x28 + abs(x29)) * x8) * -0.18004811"
10,0.9992543,"((x28 + abs(x15)) * 0.13622777) * (x17 - x8)"
12,0.98888916,"(x17 - x8) * (((abs(x15) + x5) + x28) * 0.12286232)"
14,0.983848,"((abs(x15) + (x5 + x28)) * ((x17 - x8) - 0.35306174)) * 0.12314403"
16,0.97894883,"(0.123151556 * (((x28 + x5) + abs(x15)) * ((x17 - x8) - 0.35319048))) + 0.06426279"
22,0.97815263,"(x49 - (((((x49 * (x8 + 0.09577519)) - 0.20407411) - abs(x26)) * x35) - x19)) * ((x32 + -0.42864636) * -0.15689048)"
28,0.9571121,"(x49 - ((((x8 + 0.50698256) - ((x8 - (x5 - x12)) * (x5 * -0.7029175))) - (x35 * abs(x26))) - x19)) * (-0.13507931 * (x32 + -0.633201))"
30,0.9568355,"(x49 - ((((x8 - ((x8 - (x5 - x12)) * (x5 * -0.7000407))) - (abs(x26 - -0.084709466) * x35)) + 0.51050407) - x19)) * ((x32 + -0.6372871) * -0.13689867)"
