Complexity,Loss,Equation
1,0.87830687,"0.05128461"
3,0.86601454,"x26 * 0.124786995"
5,0.86199594,"(x26 - x32) * 0.12365136"
6,0.85537905,"(x26 + abs(x22)) * 0.114231884"
7,0.8550104,"(x35 - (x28 - x26)) * 0.08264762"
8,0.84379476,"abs(x24 * 0.14300303) * (x40 + x26)"
9,0.83858734,"abs(x24 * 0.14300303) * (abs(x22) + x26)"
10,0.838165,"(x26 + x40) * (abs(x24 + 0.45498127) * 0.13276193)"
11,0.83631456,"((abs(x22) + x26) * abs(x24 * 0.18285665)) - 0.05886683"
13,0.8291725,"((-2.0911732 - (x37 * ((1.368298 - x37) - x18))) * x26) * -0.09707101"
14,0.8257103,"((((x35 * x2) * x2) * abs(x17)) - (x2 - x26)) * 0.11822374"
15,0.82335305,"((-0.50520694 - x10) - ((((x16 - x40) * x47) + x40) + x26)) * -0.108756945"
16,0.8222397,"((x35 * ((x2 * x2) * abs(x17))) - ((x32 - x26) - x40)) * 0.10749748"
17,0.8188659,"(x26 * ((x18 + -1.9185722) * (((x37 * (1.9003978 - x37)) - x23) - -1.8697634))) * -0.043337148"
18,0.81326264,"((x35 * abs(x2 * (x17 * x2))) - (x2 - (x26 + (x47 * x19)))) * 0.115664214"
20,0.81226903,"(((x35 * abs(x2 * (x17 * x2))) - (x2 - (x26 + (x47 * x19)))) * 0.11458545) + 0.03161411"
22,0.8009982,"((abs((x2 * x2) * x17) * x35) - ((-0.3416571 - x10) - ((x26 + x40) + (x16 * x47)))) * 0.101352885"
24,0.7978614,"((abs(x2 * (x2 * x17)) * x35) - ((-0.3416571 - x10) - ((x26 + x40) + ((x16 - 0.5745043) * x47)))) * 0.101352885"
25,0.79522353,"((abs(x17 * (x2 * x2)) * x35) - (x32 - (abs(x33) - (((x47 - (x40 - x2)) - x26) + 0.33301502)))) * 0.11013861"
26,0.7832378,"0.10841966 * (((x35 * x2) * (x2 * abs(x17))) + ((x10 + x9) - (x2 - (((x16 - x40) * x47) + (x26 + x40)))))"
28,0.7821887,"((x10 + (x9 - ((x2 - 0.19809842) - (((x16 - x40) * x47) + (x26 + x40))))) + ((x35 * (x2 * x2)) * abs(x17))) * 0.11085315"
30,0.7820034,"((x10 + (x9 - ((x2 - (1.511109 * 0.19809842)) - (((x16 - x40) * x47) + (x40 + x26))))) + ((x35 * (x2 * x2)) * abs(x17))) * 0.11085315"
