Complexity,Loss,Equation
1,0.9870016,"0.02667982"
3,0.9736345,"x2 * 0.116428815"
5,0.9688283,"(x32 + x12) * -0.09950379"
6,0.96867514,"x32 * (abs(x35) * -0.14451304)"
7,0.9564347,"x32 * (-0.11051054 - (x36 * -0.12509046))"
8,0.952441,"((x36 - abs(x47)) * x32) * 0.118702255"
9,0.94455093,"((x32 + x12) * 0.11291138) * (x36 - 0.8070135)"
10,0.93815166,"((x12 + x32) * 0.11077043) * (x36 - abs(x30))"
11,0.9333255,"(x12 + x32) * (((x14 + x36) - 1.0279841) * 0.10159536)"
12,0.9248894,"(x36 - abs(x30)) * (0.11077043 * (x32 + (x12 + x31)))"
14,0.91839993,"(-1.2556186 - x27) * (((x36 - abs(x49)) * -0.07433366) * (x32 + x12))"
16,0.9176096,"(-1.4076155 - x27) * (((x36 - abs(x49 * 1.1119772)) * -0.07067278) * (x32 + x12))"
17,0.9120606,"(x36 - abs(x30 - abs(x49))) * ((-2.0303028 - x27) * (-0.056936905 * (x12 + x32)))"
19,0.9119995,"(x36 - abs(x30 + (0.019437337 - abs(x49)))) * ((-2.0303028 - x27) * (-0.056936905 * (x12 + x32)))"
20,0.8972358,"(((x36 - abs(x27 - (x30 + 0.22411785))) + x14) * -0.056936905) * ((-2.0303028 - x27) * (x12 + x32))"
21,0.89340794,"((((x14 + x36) - abs(abs(x27) - (x30 + 0.22411785))) * -0.056936905) * (-2.0303028 - x27)) * (x12 + x32)"
23,0.89121145,"(((-1.7963111 - x27) * ((x36 + (x14 * 0.9217487)) - abs(x30 - abs(x27 + -0.41215828)))) * -0.061603867) * (x32 + x12)"
25,0.88615024,"((-1.6774706 - x27) * -0.059643194) * (((x36 - abs(x30 - abs(x49 - (x45 + -0.431042)))) + (x14 * 0.768898)) * (x12 + x32))"
27,0.88598794,"((x12 + x32) * ((-1.6774706 - x27) * -0.059643194)) * ((x36 - abs((x30 + 0.035432216) - abs(x49 - (-0.431042 + x45)))) + (x14 * 0.768898))"
29,0.88317716,"(x12 + x32) * ((((x36 - abs((x30 + 0.035432216) - abs((x49 - -0.431042) + (x23 * -0.6413434)))) + (x14 * 0.768898)) * (-1.8395848 - x27)) * -0.059643194)"
