Complexity,Loss,Equation
1,112.68084,"2.294046"
3,92.6852,"x1 * 4.549914"
5,85.63183,"(x1 - x6) * 3.981607"
6,55.533398,"(x1 * 6.833071) * abs(x0)"
7,48.453136,"x1 * ((x0 * x0) * 4.2497196)"
9,42.082714,"(((x0 * x1) * x0) * 4.285135) + 2.5249288"
11,39.949333,"(x37 + 2.5645034) + (((x1 * x0) * 4.399474) * x0)"
12,34.594196,"(((x1 * 4.2497196) * x0) * x0) - log(x6 + 1.010343)"
14,33.85702,"((x0 * ((4.4440045 * x1) * x0)) - log(x6 + 1.0061096)) + x0"
15,30.870031,"(abs(x2) * -6.693392) + ((x1 * (abs(x0) * 7.7768383)) + (8.573503 - x6))"
17,27.307716,"((((abs(x2) * -2.647881) + 3.210012) + ((x1 * 3.310566) * abs(x0))) - x6) * 2.3625743"
19,26.51722,"((abs(x2) * -7.0169034) + (abs(x6 * (x0 * 7.982132)) * x1)) + (8.223693 - (x6 * 3.2045224))"
21,25.156216,"(abs(x2) * -7.0169034) + (((abs(x6 - (x0 * 7.982132)) * x1) + (8.223693 - (3.2045224 * x6))) - 0.2946095)"
26,23.568846,"(-7.0169034 * abs(x2)) + ((abs(x6 - (x0 * 7.982132)) * x1) + ((8.223693 - (((3.2045224 * x6) - x31) + abs(-0.069671616))) - x48))"
27,23.486048,"(-7.0169034 * abs(x2)) + ((abs(x6 - (x0 * 7.982132)) * x1) + ((((8.223693 - ((3.2045224 * x6) - x31)) + -0.069671616) - x48) - x13))"
30,23.110647,"((abs(x2) * -7.0169034) + ((((abs(x6 - (x0 * 7.982132)) * x1) + (8.223693 - (((x6 * 3.2045224) - x31) + abs(0.5448306)))) - x48) - x13)) - x44"
