Complexity,Loss,Equation
1,0.9228309,"0.004805785"
3,0.9039134,"x46 * -0.13777888"
5,0.89474577,"(x46 - x27) * -0.1038624"
6,0.8931855,"(x46 * abs(x44)) * -0.17161742"
7,0.88880014,"(x46 + (x36 - x27)) * -0.107511416"
8,0.88155186,"(abs(x0 * x44) * -0.19210397) * x46"
9,0.8780017,"(x46 + ((x16 * x36) - x31)) * -0.11712563"
11,0.87609917,"(((x5 * x13) + (x46 + x36)) - x31) * -0.1038624"
12,0.873136,"(x46 + ((x5 + (x36 - x31)) * abs(x13))) * -0.10768724"
14,0.8643598,"-0.08965717 * (abs((x28 - x18) * x0) * (x46 + (x36 - x31)))"
15,0.8605331,"-0.08965717 * (abs(x0 * (x28 - x18)) * ((x46 + abs(x20)) - x31))"
16,0.8575349,"(abs(x0 * (x28 - x18)) * (x46 + (x36 + (0.5014326 - x31)))) * -0.08965717"
17,0.85292166,"(-0.08965717 * abs(x0 * (x28 - x18))) * (((x46 + x36) + abs(x8)) - x31)"
18,0.85214806,"(-0.08965717 * abs(x0 * (x28 - x18))) * (((x46 + x36) + sqrt(abs(x8))) - x31)"
20,0.8483636,"((((0.62130105 - x31) + x46) * -0.10479558) * abs((abs(x35) * (abs(x18) + x28)) + x44)) - -0.0707427"
21,0.84662133,"(((0.62130105 - x31) + x46) * (-0.10479558 * abs(abs(x35 * x18) + ((x28 + -0.35364047) + x44)))) - -0.0707427"
22,0.8448338,"(((0.7182765 - x31) + x46) * (abs(((abs(x35) + x28) * abs(x18)) + (x44 + -0.16341588)) * -0.1091169)) - -0.086553164"
24,0.8414148,"(abs(x44 + (abs(x18 * x35) * (abs(x3 + x18) + x28))) * (-0.07505311 * ((x46 + 0.632221) - x31))) - -0.07505311"
26,0.839929,"(((x46 + 0.632221) - x31) * (abs((x44 + ((abs(x3 + x18) + x28) * abs(x18 + -0.094678774))) * x35) * -0.07505311)) - -0.060416274"
27,0.83955365,"(((x46 + 0.632221) - x31) * (abs((x44 + (abs(abs((x18 + -0.094678774) * (x3 + x18))) + x28)) * abs(x35)) * -0.07505311)) - -0.060416274"
