Complexity,Loss,Equation
1,123.37657,"10.200546"
3,110.330154,"9.975684 - x3"
4,56.24856,"abs(x2) * 10.575613"
6,48.04329,"abs(x2 - x17) * 9.009438"
8,27.419783,"abs((x2 - (x17 * x28)) * 10.502436)"
9,27.41308,"abs(abs((x2 - (x28 * x17)) * -10.563594))"
10,24.295137,"abs(x17 - ((x2 - (x28 * x17)) * 10.514582))"
11,24.115713,"abs(((x2 - (x28 * x17)) * 10.502436) - abs(x19))"
12,21.913568,"abs((((x2 - (x17 * x28)) * 10.502436) - x17) - x32)"
13,20.091448,"abs(((x1 + x0) - abs(x2)) * ((x3 + x3) + -5.3146725))"
15,17.846432,"abs((abs(x2) - (x0 + (x1 - 0.3155694))) * ((x3 + x3) + -4.98155))"
16,16.345062,"abs(((x3 - x7) + -4.0619273) * (x0 + ((x1 - abs(x2)) - abs(x2))))"
17,15.543097,"abs((abs(x2) - (x1 + (x0 - 0.3155694))) * ((x3 + x3) + -4.98155)) - x20"
18,14.302919,"abs(((x3 + -4.061779) - x7) * (abs(x2) - ((x1 + x0) - abs(x2)))) - x20"
19,14.260706,"((-3.5227065 - x3) - (abs((x0 + (x1 - 0.3593503)) - abs(x2)) * (x3 + -6.7073326))) - x3"
20,12.3956585,"(-2.536671 + ((x7 - (x3 + -4.758637)) * abs((x1 + (x0 - abs(x2))) - abs(x2)))) + x30"
21,11.968401,"(-3.8659189 - x3) + ((x25 - (abs(((x0 + x1) - 0.35941863) - abs(x2)) * (x3 + -6.707287))) - x3)"
22,11.600444,"abs(((x0 + (x1 - abs(x2))) - abs(x2)) * ((x3 + -4.7377715) - x7)) + ((-1.8009914 - x17) - x20)"
23,10.686434,"((((x25 - (abs((x1 - 0.3012989) + (x0 - abs(x2))) * (x3 + -7.2261333))) - x3) + -4.443032) - x3) - x6"
24,9.873796,"((x7 - (x3 + -4.758637)) * abs((x0 + (x1 - abs(x2))) - abs(x2))) + ((x30 + -2.536671) + (x25 + x5))"
26,9.432025,"((x25 - (((x3 + -3.8743937) - abs(x0 - x2)) * abs((x0 + (x1 - 0.7448709)) - abs(0.21686514 - x2)))) - x3) - 2.4518745"
27,8.432865,"(x25 - ((x3 + (-3.4439945 - abs(abs(x2 - x0) - x17))) * abs((x1 + (x0 - 1.0100688)) - abs(x2)))) + (-2.663777 - x3)"
29,7.7599387,"(x25 - (((x3 + -3.313622) - abs(x17 - abs(x0 - x2))) * abs(x1 + ((x0 - 0.97450924) - abs(x2))))) + ((-2.4194882 - x3) - x3)"
