Complexity,Loss,Equation
1,0.7468734,"0.048535053"
3,0.7029727,"x5 * 0.20528397"
5,0.685014,"(x5 + x45) * 0.17972894"
7,0.6740647,"(x33 + 1.3336626) * (x5 * 0.16136064)"
8,0.66379493,"((abs(x27) + x33) * x5) * 0.18383299"
9,0.65290445,"(((x33 + 1.3563411) * x5) + x45) * 0.15979677"
10,0.640702,"(((abs(x27) + x33) * x5) + x45) * 0.18383299"
11,0.6405613,"abs(abs(x27) + x33) * ((x5 + x45) * 0.18383299)"
12,0.6375965,"(((abs(x27 + 0.3249612) + x33) * x5) + x45) * 0.18383299"
13,0.6270121,"(((abs(x27) + abs(x12)) + x33) * 0.13160917) * (x5 + x45)"
15,0.61976534,"(((abs(x27) + (abs(x49 + x35) + x33)) * x5) + x45) * 0.13160917"
17,0.61616576,"0.13160917 * ((x45 + (x5 * (abs(abs(x27) + (x49 * x35)) + x33))) * 1.3073176)"
18,0.61246294,"(x45 + ((abs(((x28 * x49) + x27) + abs(abs(x45))) + x33) * x5)) * 0.17205499"
19,0.6109158,"((x45 + (((abs(x27) + abs((x49 + -0.20273633) + x35)) + x33) * x5)) + x49) * 0.13181688"
20,0.61077684,"((x45 - x19) + (x5 * (abs(((x35 + 0.59355175) + (x27 + x49)) + -0.28648567) + x33))) * 0.13160917"
21,0.6098368,"(((x45 * 1.2752494) + (((abs(x27) + abs((x49 + -0.21947807) + x35)) + x33) * x5)) + x49) * 0.12888278"
24,0.60572314,"0.13160917 * ((x49 + abs(0.29695687)) + ((((x33 + abs(x49 + x35)) + ((x33 * x10) + abs(x27))) * x5) + x45))"
26,0.59844923,"((x45 + x5) + abs(x22)) * abs((log(sqrt(abs((abs(x29) + x39) * (-0.5383403 + abs(log(abs(x24))))))) + x16) * 0.16448215)"
27,0.5943122,"(abs((log(sqrt(abs(abs((x39 + abs(x6)) * (-0.48260105 + abs(x24)))))) + x16) * 0.19244145) * (abs(x22) + (x5 + x45))) - 0.14688206"
28,0.5865149,"(abs((log(sqrt(abs((x39 + abs(x6 * 0.85851187)) * (abs(x24) + -0.48260105)))) + x16) * 0.19244145) * (abs(x22) + (x5 + x45))) - 0.14688206"
30,0.5857072,"(((abs(x22) + x45) + x5) * abs(-0.16308427 * (log(sqrt(abs(((0.6728278 * abs(x6)) + x39) * (-0.5383403 + abs(log(abs(x24))))))) + x16))) - 0.027092444"
