Complexity,Loss,Equation
1,1.1840262,"0.029343968"
3,1.1600682,"x32 * 0.15454334"
5,0.9764068,"(x6 * 0.47207165) * x3"
7,0.9720797,"(x6 * 0.47047573) * (x3 + 0.13983332)"
9,0.95723534,"(x6 * (x3 + (x3 - x23))) * 0.21070997"
11,0.94619405,"(x6 * (((x16 + x23) * -0.25028256) + x3)) * 0.45766735"
13,0.94279814,"(x6 * (((x16 + (x23 - 0.5085175)) * -0.25028256) + x3)) * 0.45766735"
15,0.93636054,"x6 * (((-0.25028256 * ((x38 * x39) + (x23 - 0.5085175))) + x3) * 0.45766735)"
18,0.9282671,"(abs((x45 * 0.08413283) * (x32 * x17)) + (x6 * 0.21330567)) * (x3 + (x3 - x23))"
22,0.9152911,"((abs((((x17 * 0.92632294) * x23) + x14) * -0.44291252) + (x3 + ((-0.7739287 - x23) * 0.3927144))) * 0.42849344) * x6"
