Complexity,Loss,Equation
1,1.0091114,"0.06252016"
3,0.93002075,"x10 * -0.28781456"
5,0.89113754,"x46 * (x11 * 0.3249466)"
7,0.81835,"0.3249466 * ((x46 * x11) - x10)"
13,0.8052725,"((x21 - ((x37 * -0.66152495) + x0)) * (x16 * 0.3813338)) - -0.123122655"
15,0.78941596,"(x16 * (0.3630295 * (x21 - (((x37 + x7) * -0.61893916) + x0)))) - -0.16484448"
16,0.78909546,"abs((x10 * -0.24772131) - ((x16 * ((x0 - x21) * 0.26178128)) - 0.91299206)) + -0.8383273"
17,0.7637144,"0.3941227 * ((x21 - (x0 + (-0.5611114 * ((x31 * x31) + (x7 + x11))))) * x16)"
18,0.7434136,"((x21 - (x0 + ((x11 + (x7 + abs(x31))) * -0.7157409))) * (x16 * 0.36535534)) - -0.15592068"
19,0.71464396,"(x16 * 0.32384035) * (x21 - ((x31 + ((x11 + (x7 + (x31 * x31))) * -0.808937)) + x0))"
22,0.7062111,"((x21 - (x0 + ((((x31 * -1.1319857) + x11) + (x7 + abs(x31))) * -0.7157409))) * (x16 * 0.36535534)) - -0.15592068"
23,0.691404,"((x21 - (((((x31 * x31) + x11) + (x7 + (x31 * -1.121851))) * -0.7157409) + x0)) * (x16 * 0.36535534)) - -0.15592068"
