Complexity,Loss,Equation
1,6.1946807,"x3"
3,4.959985,"x5 + x2"
5,3.8966877,"(x4 + x5) + x2"
7,2.9429495,"x2 + (x5 + (x1 + x4))"
9,1.9323448,"(x1 + ((x2 + x4) + x5)) + x0"
11,1.8998294,"(x0 + (x5 + x2)) + ((x3 - -0.026022982) + x1)"
13,0.98696625,"x2 + (((x4 + x0) - ((-0.026603356 - x1) - x5)) + x3)"
15,0.9750727,"(x4 + (x0 + (x2 + x3))) - (((x17 * 0.110757455) - x1) - x5)"
17,0.9746439,"(x4 + ((x0 + x2) + (x3 - -0.020631323))) - (((x17 * 0.110757455) - x1) - x5)"
19,0.9746389,"((x2 + (x4 + x0)) + x3) - ((x1 - (((x17 - 0.18779135) * 0.11097584) - x5)) * -0.99842346)"
