Complexity,Loss,Equation
1,0.9242079,"0.012242053"
3,0.9116279,"x33 * 0.11249703"
5,0.9042042,"(x33 - x14) * 0.10128454"
7,0.90395546,"(x31 - -1.2162565) * (x33 * 0.085959285)"
8,0.8900835,"x33 * abs((x5 * -0.20053744) * x28)"
10,0.8837913,"x33 * (abs((x47 * x28) * x5) * 0.20412765)"
12,0.8815777,"abs((x5 + (x33 * -0.18254504)) * (x28 * -0.20409216)) * x33"
14,0.8752312,"abs((((x5 + (x33 * -0.18053219)) * x24) * x28) * -0.18727338) * x33"
16,0.87502825,"(x33 * abs(((x5 + (x33 * -0.18070129)) * (x28 * -0.1867295)) * x24)) + 0.01435046"
18,0.8723108,"abs((x5 * (x5 - x7)) * ((x28 * ((x28 * x33) * -0.24392904)) * -0.24392904)) * x33"
19,0.86919034,"(x33 * abs((x28 * ((x33 * x5) * (x7 - (x5 * abs(x28))))) * -0.06349343)) - -0.023118"
20,0.86804056,"abs((((((x28 * x5) * -0.21276413) * (x7 + (x5 * -2.0851502))) + -0.1620824) * x33) * -0.2120178) * x33"
22,0.8630978,"abs(((((x33 * -0.18240556) + x5) * -0.36873204) * ((x5 * x28) + x7)) * ((x33 * -0.23909873) + 0.14413601)) * x33"
24,0.8615155,"(abs((x7 + (x28 * x5)) * (((0.22498712 + (x33 * -0.39720875)) * -0.22173068) * ((x33 * -0.18212473) + x5))) * x33) + 0.028064108"
26,0.85972613,"abs((x5 + (x33 * -0.19060218)) * ((x7 + ((x5 * x28) + (x28 * -0.3149435))) * (((x33 * -0.38552487) + 0.3160164) * -0.2234682))) * x33"
28,0.85689545,"x33 * abs((x5 + (x33 * -0.18025136)) * (((x33 + -1.0828896) * ((x5 * x28) + x7)) * (((x28 * (x33 * 0.62379116)) + 0.20278357) * -0.06308521)))"
