Complexity,Loss,Equation
1,98.699936,"8.234256"
3,88.03595,"8.200637 - x1"
4,61.43059,"abs(x0) * 10.370804"
6,43.41965,"(abs(x0) - x1) * 7.549985"
7,32.71695,"((x0 * x0) - x1) * 5.988271"
9,25.414976,"((abs(x0) + abs(x2)) - x1) * 5.646434"
10,13.679018,"(((x0 * x0) + abs(x2)) - x1) * 4.925536"
12,9.04404,"(((x0 * x0) + (abs(x2) - x1)) * 4.8940797) - x3"
14,5.7767863,"(((abs(x2) + (x0 * x0)) - x1) * 4.8368797) - (x3 * 2.8011816)"
16,4.9848413,"(((x0 * x0) + (abs(x2) - x1)) * 5.205452) + (-1.2825888 - (x3 * 2.779435))"
17,4.738768,"((4.8368797 * (abs(x2) + ((x0 * x0) - x1))) - (x3 * abs(2.8011816))) + x4"
18,3.9831767,"(((((abs(x2) - x1) + (x0 * x0)) * 5.166659) + x4) + (x3 * -2.8442187)) - 1.2457285"
20,3.2991328,"((x3 * -2.9073374) + (((abs(x2 * 1.2977383) - x1) + (x0 * x0)) * 4.999018)) + (x4 + -2.1303728)"
21,3.2991323,"((x4 + -2.1303728) + (x3 * -2.9073374)) + ((((x0 * x0) + abs(abs(x2) * 1.2977383)) - x1) * 4.999018)"
22,2.3270805,"(((((x0 * x0) + (abs(x2) - x1)) * 4.913523) + x4) + (x2 * x2)) + ((x3 * -2.9576147) - 1.7746786)"
24,2.3257535,"((x3 * -2.959594) - 1.7694594) + ((x4 + ((((x0 * x0) + abs(x2 - 0.007913397)) - x1) * 4.9123325)) + (x2 * x2))"
26,2.3242266,"(((-2.959594 * x3) - 1.7694594) + x4) + ((x2 * (x2 + 0.007913397)) + (4.9123325 * (((x0 * x0) + abs(x2 - 0.007913397)) - x1)))"
27,1.9812205,"((x3 * -2.959594) - 1.7694594) + ((x4 + abs((x2 * x2) + (0.007913397 - 1.0939114))) + (((abs(x2) + (x0 * x0)) - x1) * 4.9123325))"
29,1.7927814,"x4 + (abs(((-0.13247858 - x2) * x2) + 0.77787113) + (((x3 * -2.9251416) - 1.8258971) + ((abs(0.006946819 - x2) + ((x0 * x0) - x1)) * 5.004257)))"
