Complexity,Loss,Equation
1,1.2321013,"0.14286488"
3,0.7224338,"x35 * x41"
5,0.64303875,"x41 * (x35 + 0.3648753)"
6,0.6330269,"abs(x42) * (x35 * x41)"
7,0.5321008,"((x35 * x41) - x40) * 0.58751374"
9,0.49715444,"(x41 + ((x7 * x39) * 0.3928455)) * x35"
10,0.48782918,"(x41 + abs((x7 * x10) * 0.3928455)) * x35"
11,0.3355367,"(((x31 + 0.61166185) * x35) * x41) - (x40 * 0.46047053)"
13,0.30418193,"(((x35 * (x31 + 0.6056254)) * x41) + 0.17754781) - (x40 * 0.44942)"
15,0.2827834,"(x35 + ((((x25 * x4) + x47) * (x4 + 0.7390916)) - x27)) * 0.3055309"
17,0.2541435,"((((((x4 * x25) + x47) * (x4 + 0.8157645)) + x35) - x27) * 0.2994039) - -0.1706809"
19,0.24835053,"(((x35 + (x47 + ((x4 + x22) * x25))) * (x4 + 1.1949958)) - (x14 + x27)) * 0.2520912"
20,0.19472735,"(((x35 + ((x4 + 0.81147575) * ((x4 * x25) + x47))) - (x27 + abs(x6))) * 0.28723797) - -0.38274664"
25,0.1850462,"((((x4 + 1.2728169) * (x35 + ((x25 * (x4 + 0.7758187)) + x47))) - (x24 + (x12 + (x27 * 2.124208)))) * 0.2010618) - -0.24801159"
27,0.1749796,"((((x4 + 1.2963467) * ((x25 * (x4 + 1.2963467)) + (x35 + x47))) - (((x27 * 3.1801949) + x24) + (x12 + x0))) * 0.16161528) - -0.19654055"
29,0.14262682,"((((x4 + 1.2481046) * ((x25 * (x4 + 1.2963467)) + (x35 + x47))) - ((x27 * 3.1801949) + (((x24 + x12) + x0) * 1.8404745))) * 0.16161528) - -0.19654055"
30,0.14249113,"((((x4 + sqrt(1.4564854)) * ((x25 * (x4 + 1.2963467)) + (x35 + x47))) - ((x27 * 3.1801949) + ((x12 + (x24 + x0)) * 1.8404745))) * 0.16161528) - -0.19654055"
