Complexity,Loss,Equation
1,4.90324,"-0.25310424"
3,1.9471608,"x3 * x4"
5,0.9812919,"x3 * (x4 * 1.9694784)"
7,0.97269773,"(x4 * (x3 * 1.9620882)) - 0.09301496"
9,0.94203544,"((x4 * 1.9609802) * x3) + (-0.23826283 * x2)"
11,0.925054,"((x4 * x3) * 1.9609802) + ((x2 * -0.23826283) - 0.13030985)"
13,0.91605973,"(((x32 * x28) + x38) * -0.17522134) + ((x4 * x3) * 1.9789928)"
14,0.8842931,"(((x4 * x3) * 2.0082204) + 0.3039367) + (abs(x44 - x38) * -0.35419387)"
16,0.8817765,"(((x4 * x3) * 2.009387) + 0.30317762) - abs((x44 - (x38 * 0.76510984)) * 0.39972392)"
18,0.8484704,"(((x4 * x3) * 1.9755762) + (((x28 * x32) + abs(x44 - x38)) * -0.27038482)) + 0.2113316"
20,0.84542716,"(((x4 * x3) + 0.1836312) * 2.013528) + ((x38 * -0.22619942) + (abs((x38 - x44) + -0.31754357) * -0.40150872))"
22,0.8178424,"(((((x32 * x28) + abs(x44 - x38)) * -0.29122946) + 0.22938211) + ((x4 * x3) * 1.9789928)) + (x38 * -0.17522134)"
24,0.8178423,"((((x38 * -0.17522658) + (((x32 * x28) + abs(x44 - x38)) * -0.29125354)) + 0.44061884) + ((x4 * x3) * 1.978997)) + -0.21119757"
26,0.8146066,"((((x32 * x28) + abs(x44 - x38)) * -0.28566858) + (((x4 * 1.9789001) * x3) + 0.22886059)) + ((x38 + (x44 * 0.33533114)) * -0.1720037)"
28,0.8079605,"(((x32 * x28) + abs(x38 - x44)) * -0.30034086) + ((((x4 * x3) * 1.985162) + 0.23137635) + ((x38 * -0.17847215) + ((x43 + 0.11569471) * 0.097247414)))"
