Complexity,Loss,Equation
1,1.0063949,"0.055098645"
3,0.99751264,"x12 * -0.11119607"
5,0.98592395,"(x31 * x14) * -0.16717556"
7,0.96652365,"((x3 - x26) * x21) * -0.13799246"
9,0.96208036,"((x3 - x26) * (x21 * -0.14045109)) + 0.06673905"
10,0.9549075,"x21 * (((x3 - x26) * -0.14929754) * abs(x11))"
11,0.951588,"(x21 * -0.13858941) * ((x3 - (0.54463995 * x15)) - x26)"
12,0.9504588,"((x3 - x26) * ((abs(x11) * x21) * -0.15141287)) + 0.06689502"
13,0.9454229,"((x21 * (((x3 - x15) + -0.10198509) - x26)) * -0.13765392) + 0.07008295"
14,0.94172287,"(0.048465557 + ((-0.13858941 * x21) * ((x3 - x15) - x26))) * abs(x11)"
15,0.9410521,"0.048465557 + (-0.13858941 * (x21 * ((x3 - x15) - (x26 + (0.24413864 + x28)))))"
16,0.9288941,"0.048465557 + ((-0.13858941 * (x21 * ((x3 - x15) - (x28 + x26)))) * abs(x11))"
18,0.92569566,"0.048465557 + ((-0.13858941 * (x21 * ((x3 - x15) - (x26 + (x28 + 0.24413864))))) * abs(x11))"
22,0.9238595,"0.048465557 + ((-0.13858941 * x21) * (((x3 - x15) - (x26 + (0.24413864 + (x26 + (0.24413864 + x28))))) * abs(x11)))"
28,0.9222015,"((((x26 * (x38 * ((x37 + ((x31 + x9) * x26)) * 0.3576304))) + (x3 - x26)) * abs(x11)) * ((x21 + 0.29937366) * -0.14875437)) + 0.036266025"
30,0.9113816,"((((x21 + 0.19271338) * (((x38 * x26) * ((x37 + ((x46 - x34) * (x31 + 0.7284989))) * 0.473837)) + (x3 - x26))) * abs(x11)) * -0.14604114) + 0.0827406"
