Complexity,Loss,Equation
1,63.607162,"-0.49230492"
3,42.985146,"x2 * -4.8311496"
5,34.40474,"(x5 + x2) * -3.8087778"
7,22.246223,"((x1 * x0) - x2) * 5.031111"
9,22.130566,"(((x1 * x0) + -0.06770926) - x2) * 5.024156"
11,11.126727,"((x1 * x0) + ((x5 * -0.6228741) - x2)) * 5.072282"
13,11.112499,"((((x1 * x0) - x2) * 5.0698605) + (x5 * -3.1517045)) + -0.11939956"
15,10.866814,"((x28 * 0.35765988) + 5.0488243) * (((x0 * x1) - x2) + (x5 * -0.62106663))"
18,10.84954,"(abs((x28 * -0.44391564) + -0.4644038) + 4.528214) * ((x5 * -0.6168457) + ((x0 * x1) - x2))"
20,10.840628,"((abs((x28 * -0.44391564) + -0.4644038) + 4.528214) * ((x5 * -0.6168457) + ((x0 * x1) - x2))) + -0.058470905"
23,10.758467,"(0.9953363 - x5) + ((((x1 * x0) - x2) * 5.0752807) - ((x5 + (x5 + 0.26297656)) + abs(abs(x48 + -0.38739985))))"
24,10.734841,"((((x5 * -0.619948) + 2.6978245) - abs(x2 - ((x1 * x0) + -3.6220636))) * ((x24 * (x45 * 0.3566253)) + 5.1143985)) - -4.6572533"
25,10.486502,"(((4.0242214 - x2) - ((0.686592 - x48) * abs(x4 * 0.14174351))) + ((x5 * -0.61326295) - abs((x1 * x0) + -3.9618638))) * 5.085878"
27,10.368622,"(x5 * -3.1238248) + (((4.001472 - (x2 - ((x48 - 0.42995203) * (abs(x4 * 0.2305362) - 0.11027062)))) - abs((x1 * x0) + -3.9842591)) * 5.084185)"
28,10.308127,"(((x5 * -0.6247944) + (4.0062714 - (x2 - ((x48 - abs(x18)) * (abs(x4 * -0.23924468) - 0.11236207))))) - abs(-3.9795816 + (x0 * x1))) * 5.0663686"
30,9.323629,"(((x5 * -0.60687983) + ((4.0069494 - x2) + (abs((x4 - sqrt(0.94883376)) * -0.18770757) * (x48 - (0.531458 + x3))))) - abs((x0 * x1) + -3.978899)) * 5.0941734"
