Complexity,Loss,Equation
1,19.299534,"-0.04613052"
3,15.13596,"x3 * x4"
4,14.405058,"abs(x0) * x1"
5,11.354505,"x1 * (x0 * x0)"
6,10.655874,"x1 * (abs(x0) * 2.9284897)"
7,8.330873,"((x4 * x3) + x1) * 2.4884334"
9,7.0943685,"(x4 * x3) + ((x0 * x1) * x0)"
10,2.6623414,"((x1 * abs(x0)) + (x4 * x3)) * 3.0393884"
11,1.8593333,"((x4 * x3) + ((x0 * x0) * x1)) * 2.2116342"
13,1.1770939,"(x3 * (x4 * 2.9770942)) + (((x1 * x0) * x0) * 1.978909)"
15,1.1718571,"(x4 * ((x3 + 0.024794415) * 2.9799461)) + ((x1 * (x0 * 1.9826438)) * x0)"
17,1.167532,"(((x3 + 0.025320511) * (x4 * 2.9824386)) + 0.065801494) + ((x1 * x0) * (x0 * 1.9828959))"
18,1.1618198,"((abs(x7 * -0.1410438) - (x3 * -2.9846478)) * x4) + ((x0 * 1.9841217) * (x1 * x0))"
20,1.1540616,"(x4 * (abs((x7 - x45) * -0.11124316) - (x3 * -2.9905684))) + ((x0 * x1) * (x0 * 1.9849447))"
22,1.1466699,"(x4 * ((abs((x45 - x7) * 0.19811727) + -0.14950237) - (x3 * -2.9953177))) + ((x0 * 1.9821073) * (x0 * x1))"
24,1.1353153,"(x0 * (-0.053424645 - ((x1 * x0) * -1.9829974))) + (x4 * ((((abs(x43) - x22) * 0.14117056) * x41) - (x3 * -2.983806)))"
26,1.1244504,"(x0 * (-0.049384553 - (x0 * (x1 * -1.9880599)))) + (x4 * (0.10797148 - ((((abs(x43) - x22) * -0.15343405) * x41) - (x3 * 2.9886372))))"
28,1.121007,"((x0 * (-0.049201593 - (x0 * (x1 * -1.9882109)))) + (x4 * ((0.10878129 - (x41 * ((abs(x43) - x22) * -0.1520144))) - (x3 * -2.9909954)))) + 0.058783256"
30,1.1207191,"((-0.049912956 - (x1 * (x0 * -1.9881753))) * x0) + ((((((abs(x43) - x22) * (-0.014765674 - (x41 * -0.14860062))) - (x3 * -2.9902925)) - -0.12102964) * x4) - -0.059622247)"
