Complexity,Loss,Equation
1,73.61937,"x4"
3,44.279274,"x1 * -5.6782923"
5,23.600954,"(x0 - x1) * 5.064563"
7,13.913574,"(x0 + (x2 - x1)) * 4.370256"
9,7.007025,"((x0 + x2) - (x1 + x3)) * 4.0064025"
11,5.5969725,"(((x2 - (x3 + x1)) + x0) * 4.192325) - x2"
13,3.6100957,"((((x2 + x0) - x1) * 4.683929) - x2) + (x3 * -3.0262117)"
15,3.4536765,"(((((x2 + x0) - x1) * 4.347065) - x2) + (x3 * -3.0261807)) - x1"
17,2.278294,"(x3 - (x2 + x5)) + (x4 + ((x2 + (x0 - (x3 + x1))) * 4.6262145))"
19,1.9108784,"((x3 * 1.626546) - (x2 + x5)) + (x4 + ((x2 + (x0 - (x3 + x1))) * 4.6262145))"
21,1.2508146,"(x4 + (1.8783929 * x3)) + (((x2 + (x0 - (x3 + x1))) * 4.9862905) - ((x2 * 1.8783929) + x5))"
23,1.2320248,"((x3 * 1.9220114) - (((x2 * 1.9908012) - 0.04078298) + x5)) + (x4 + (((x2 + x0) - (x3 + x1)) * 4.982214))"
25,1.2285352,"(x2 * 2.9863565) + ((((x3 * -8.0420475) + x4) - (x30 * 0.091735676)) + (((x3 + (x0 - x1)) * 5.0191803) - (x5 - 0.0062311143)))"
27,1.2231505,"(x2 * 2.986361) + ((x3 * -8.041959) + ((x4 - ((x30 * 0.09182078) - -0.21542668)) + (((((x0 - x1) + x3) * 4.9827385) - x5) - -0.2580872)))"
