Complexity,Loss,Equation
1,108.64145,"3.964521"
3,101.04207,"x1 + 3.8780003"
5,89.98907,"(x1 * 4.34384) + 3.5935855"
6,71.51549,"(abs(x0) * 7.887784) * x1"
7,62.11467,"4.9975133 * (x1 - log(abs(x2)))"
8,59.730885,"3.4427226 - ((abs(x0) * -7.6110625) * x1)"
9,54.54479,"((x0 * (x0 * 4.839433)) * x1) + 3.4970882"
11,38.55395,"(((x1 * abs(x0)) + 1.1958468) - abs(x2)) * 8.481051"
12,29.772112,"((abs(x0) * 7.8356624) * x1) + (log(abs(x2)) * -5.0096765)"
14,25.072163,"((log(abs(x2)) * -5.0374975) + ((abs(x0) * 7.7961545) * x1)) - x6"
16,21.691063,"(((abs(x0 * 10.278327) + -2.9417808) * x1) - x6) + (log(abs(x2)) * -5.08193)"
18,21.238895,"(x1 * ((abs(x0) * 10.112729) + -2.9384031)) + (((0.15219852 - log(abs(x2))) - x6) * 4.1217346)"
20,19.194872,"(((((abs(x0) + -0.28794867) * 10.106545) * x1) - x6) + (0.69341886 - (log(abs(x2)) * 4.8376117))) - x6"
22,18.957842,"(((x1 * 10.238891) * (abs(x0) + -0.2885364)) - x6) + (((0.6195422 - (log(abs(x2)) * 5.05806)) - x6) + -0.48584482)"
24,18.230957,"(((x1 * (abs(x0) + -0.28928557)) * 10.224004) + (((0.6631879 - (log(abs(x2)) * 1.8243355)) - (x6 + 1.0492028)) * 2.7950935)) - -1.1766909"
26,18.225525,"(((x1 * 10.2125635) * (abs(x0) + -0.28985637)) - 0.87878734) + (((0.26628333 - log(abs(x2))) * 5.115764) - (((x6 + 1.0179795) - 0.8686918) * 2.85893))"
28,18.22547,"((((abs(x0) + -0.28943473) * 10.2127495) * x1) - (x6 * 0.7810778)) + (((((0.72364664 - log(abs(x2))) * 2.4600255) - (x6 + 1.2803111)) - 0.475172) * 2.0788567)"
