Complexity,Loss,Equation
1,218.37163,"3.560448"
3,190.34865,"x1 * 6.451587"
5,177.46924,"(x1 * 6.467981) + 3.5883534"
6,102.951035,"abs(x0 * -11.164014) * x1"
7,68.05269,"(x0 * (x1 * x0)) * 6.2570004"
9,58.88528,"(x0 * ((x1 * x0) * 6.1947727)) + 3.0304885"
11,55.013596,"(((x0 * (x1 * 6.1708007)) * x0) - -3.059309) - x5"
13,52.706314,"(((((x1 * 2.3856084) * x0) * x0) - x5) * 2.5708418) + 3.104078"
14,36.042305,"((x1 * (x0 * (x0 * 6.2014313))) + (abs(x2) * -8.2339735)) + 9.737511"
16,32.443966,"(abs(x2) * -8.186086) + ((x1 * ((x0 * x0) * 6.1776433)) + (9.727183 - x5))"
18,30.543324,"((((x1 * ((x0 * x0) * 2.5312726)) - x5) + 4.000981) * 2.4268856) + (abs(x2) * -8.114533)"
21,28.137295,"1.8788531 * ((((abs(x2) + -6.5598116) * abs(x2)) + ((x0 * (x1 * (3.2746727 * x0))) + 6.0511174)) - x5)"
23,26.890987,"(x0 * (x1 * (x0 * 6.1538954))) + (((abs(x2) * (abs(x2 * 4.054258) + -17.073313)) + (12.939212 - x5)) - x5)"
25,26.687199,"(((abs(x2) * (abs(x2 * 4.0542264) + -17.07326)) + ((12.939201 - x5) - x5)) - x5) + ((x1 * x0) * (6.15388 * x0))"
27,26.497902,"((abs(x2) * (abs(x2 * 4.0542264) + -17.07326)) + ((12.939201 - x5) - (x3 * x47))) + (((x1 * (x0 * 6.15388)) * x0) - x5)"
29,26.325207,"((abs(x2) * (abs(x2 * 4.066391) + -17.200146)) + (((13.044772 - x5) - (x47 * x3)) + ((((x0 * 6.1560173) * x1) - 0.42167145) * x0))) - x5"
