Complexity,Loss,Equation
1,0.95726776,"-0.0022253478"
3,0.9378386,"x8 * 0.14691474"
5,0.92695343,"(x41 + x8) * 0.12253878"
7,0.9190775,"((x38 + x43) * x11) * -0.14590807"
8,0.91417974,"((x41 * abs(x30)) + x8) * 0.16468337"
9,0.9139537,"(x8 + (x41 * abs(x30))) * abs(-0.14754781)"
10,0.8929486,"((abs(x21 + x46) * x11) * -0.19338581) * x43"
13,0.8881236,"(x11 * -0.121699825) * ((x43 + x38) + ((x25 * x11) * x49))"
15,0.87509674,"(x11 * -0.1252073) * ((x43 + x38) + (x25 * (x11 * (x42 + x49))))"
17,0.8702837,"(((x43 + x38) + (((-0.31710634 + x25) * x11) * (x49 + x42))) * x11) * -0.1280474"
19,0.86414754,"(((((x25 * x11) * (x49 + x42)) + ((x21 + x38) + x43)) + x43) * -0.10524842) * x11"
21,0.85953766,"((((x11 * (x42 + x49)) * (x25 + -0.28786218)) + (x43 + (x42 - x22))) + x38) * (-0.12346712 * x11)"
23,0.85367393,"((((x25 * x11) * (x49 + x42)) + x38) + (((x21 + x43) + x43) - (0.5458544 - x42))) * (x11 * -0.104624316)"
24,0.8497743,"(x11 * -0.10496703) * (((x25 * (x11 * (x49 + x42))) + x21) + ((x38 + (x43 + x43)) - abs(x10 - x43)))"
26,0.8485484,"((((x25 * x11) * (x49 + x42)) + ((x38 + x21) + ((x43 + x43) - (abs(x20 - x3) - x42)))) * x11) * -0.09345235"
28,0.8480325,"((((x25 * x11) * (x49 + x42)) + ((x38 + x21) + ((x43 + x43) - (abs((x20 - x3) * x10) - x42)))) * x11) * -0.09345235"
30,0.8392246,"(x11 * -0.09345235) * ((x43 - (abs((x30 + (0.6576567 + x3)) * x10) - x42)) + (((((x25 * x11) * (x49 + x42)) + x21) + x38) + x43))"
