Complexity,Loss,Equation
1,5.2496796,"0.05291233"
3,2.0673356,"x4 * x3"
5,1.0182438,"(x3 * x4) * 1.9910516"
7,1.0151701,"(x4 - -0.02795273) * (x3 * 1.9897282)"
9,1.005114,"x3 * ((x4 + x4) + (x44 * -0.116420984))"
11,0.9987733,"x3 * (((-0.09426502 * (x44 - x25)) + x4) + x4)"
12,0.9956532,"(((-0.09426502 * (x44 - abs(x8))) + x4) + x4) * x3"
13,0.9921814,"x3 * ((x4 + x4) + (-0.09426502 * (x44 - (x25 + x46))))"
14,0.97326124,"((x4 + x4) + ((abs(x2) * -0.16483584) * (x44 - x46))) * x3"
16,0.9693928,"x3 * (((abs(x2) * (((x44 - x46) + -0.5030256) * -0.15692894)) + x4) + x4)"
26,0.95158195,"x3 * (x4 + (x4 - (0.16358615 - (((x43 - x25) - abs((x10 - (x1 + (x24 - x44))) + (x22 - x29))) * -0.11736364))))"
30,0.9412234,"((x4 + x4) - (0.15964822 - (-0.10649066 * (((x44 - x25) - abs((x10 - ((x24 - x44) + x1)) + (x22 - x29))) + (x35 * x27))))) * x3"
