Complexity,Loss,Equation
1,1.0590667,"-0.054515094"
3,1.0454334,"x3 * 0.12441244"
5,1.0239149,"x0 * (-0.19180284 * x41)"
7,1.0177295,"((x0 + -0.41553614) * -0.19180284) * x41"
9,1.0105797,"((x14 * 0.6946234) - x41) * (0.16447592 * x0)"
11,0.9968144,"(x0 + -0.7197258) * (((x3 * -0.65848273) - x41) * 0.16531146)"
12,0.9818285,"(abs(x27) - x0) * (-0.10257213 * ((-1.020632 * x3) - x41))"
13,0.9776676,"(0.88207716 - (x20 + x0)) * (((x3 * -0.7085857) - x41) * -0.14491166)"
14,0.9702072,"(abs(x27) - (x20 + x0)) * (((x3 * -0.6738493) - x41) * -0.10257213)"
16,0.94723916,"((abs(x23) - ((x0 + x47) + x20)) * -0.1256968) * ((x3 * -0.74630713) - x41)"
18,0.943909,"(((abs(x23) - ((x0 + x47) + x20)) - x42) * -0.1256968) * ((x3 * -0.74630713) - x41)"
20,0.9402245,"(((abs(x23) - (x0 + (x47 + x20))) - x42) * (-0.1256968 * ((x3 * -0.74630713) - x41))) + -0.06577938"
21,0.9190878,"((-0.9650318 * x3) - x41) * (-0.13336335 * (((x42 + 0.79876184) * (-0.54042315 - (x38 * x28))) + (1.4521346 - x0)))"
25,0.9111415,"(((-0.9650318 * x3) - x41) * -0.13336335) * (((x42 + 0.79876184) * (-0.54042315 - (x38 * x28))) + (1.4521346 - ((x29 * -0.75202596) + x0)))"
27,0.90375555,"(((1.3558652 - ((x20 + x0) + (x29 * -0.5242581))) + ((x42 + 0.7653953) * (-0.39762813 - (x38 * x28)))) * ((x3 * -0.8380062) - x41)) * -0.13401034"
28,0.9018415,"(((x3 * -0.8971196) - x41) * -0.11224998) * (((((abs(x19) + x42) * (x38 * -1.384679)) * x28) + 1.1138372) - ((x39 * -0.29002473) + (x20 + x0)))"
29,0.8942233,"(((1.3251978 - (((x35 * x29) * -0.6637648) + (x0 + x20))) + ((x42 + 0.7136128) * (-0.46266854 - (x38 * x28)))) * -0.13787228) * ((x3 * -0.8881117) - x41)"
30,0.8923642,"((x3 * -0.9388497) - x41) * (((1.0236528 - ((((x35 * x29) * -0.5172127) + x20) + x0)) + ((x42 + abs(x12)) * ((x38 * x28) * -1.2744137))) * -0.12043649)"
