Complexity,Loss,Equation
1,58.390846,"x0"
3,41.01378,"x1 * -5.0965877"
5,20.535479,"(x0 - x1) * 5.0134134"
7,14.008934,"((x0 - x1) - x3) * 4.0866985"
9,6.388217,"((x0 - x3) + (x2 - x1)) * 3.8762882"
11,2.8588989,"((x2 - x3) + ((x0 - x1) * 1.6620487)) * 2.9541812"
13,1.9371619,"(2.9451776 * ((1.6646765 * (x0 - x1)) + (x2 - x3))) + x4"
15,1.277978,"(2.9451776 * (((x0 - x1) * 1.6646765) + (x2 - x3))) + (x4 - x5)"
16,1.2737021,"(2.9451776 * ((x2 - x3) + ((x0 - x1) * abs(1.6712356)))) + (x4 - x5)"
17,1.2619677,"((x4 - x5) + ((((x0 - x1) * 1.6718552) + (x2 - x3)) * 2.972518)) - 0.07040817"
23,1.2358068,"(x4 - ((x5 - (x5 * 0.16364615)) - 0.03571444)) + (((x2 + (((x0 - x1) * 1.672376) - x3)) * 2.9655933) - 0.11533656)"
