Complexity,Loss,Equation
1,0.9956378,"-0.02370032"
3,0.98365045,"x43 * 0.110802785"
5,0.97179604,"(x42 * x13) * 0.16779618"
7,0.9666557,"(x42 + x14) * (x13 * 0.12996094)"
8,0.9642092,"(square(x17) * x42) * (x13 * 0.12224996)"
9,0.95440394,"(x17 - x13) * ((x37 * x4) * -0.17078014)"
10,0.9533656,"(x17 * -0.05934143) * (square(x17) * (x37 * x4))"
11,0.94491524,"((x4 * 0.12527248) * x37) * (x17 * (x17 - x13))"
12,0.9377889,"(((x17 * 0.11111352) * (x17 - square(x5))) * x4) * x37"
14,0.93152225,"(x17 * 0.107228175) * ((x37 * x4) * ((x17 - 2.1105156) + square(x48)))"
16,0.930607,"((x37 * ((((x17 - x22) - 1.9017345) + square(x48)) * 0.10926756)) * x17) * x4"
17,0.9293034,"((x17 + (x24 * x37)) - (x31 + 1.4069779)) * ((x4 * (x17 * 0.09922802)) * x37)"
18,0.9287805,"((x17 * 0.107228175) * x37) * (x4 * (x17 + (((x24 * x37) - 2.1105156) + square(x48))))"
19,0.92119616,"(x4 * (((x17 - (x31 + 1.2842225)) + ((x37 - x49) * x24)) * x37)) * (x17 * 0.09580364)"
20,0.9191308,"(x17 * 0.107228175) * (x37 * (x4 * (x17 + (((x24 * (x37 * x11)) - 2.1105156) + square(x48)))))"
