Complexity,Loss,Equation
1,61.009308,"x48"
3,39.905777,"x1 * -4.5549126"
5,19.425802,"(x0 - x1) * 4.6112976"
7,14.216324,"(x2 + (x0 - x1)) * 3.9789796"
9,7.4418163,"(x2 + ((x0 - x1) - x3)) * 3.9789796"
11,5.8228173,"(((x2 + (x0 - x3)) - x1) * 3.7209105) - x1"
13,3.7720475,"(((x2 - x1) + ((x0 - x3) + x0)) - x1) * 2.5431156"
15,2.5927389,"(((x0 + (((x0 + x2) - x1) - x3)) - x1) * 2.5494065) - x5"
17,1.6351055,"x4 + ((((((x0 + x0) + (x2 - x1)) - x3) - x1) * 2.5506098) - x5)"
19,1.6286305,"x4 + (((x0 + ((((x0 + x2) - x1) - x3) - x1)) * 2.5493643) - (x5 + -0.08055923))"
