Complexity,Loss,Equation
1,0.8625723,"0.039913565"
3,0.85148466,"x17 * 0.113477424"
5,0.8414696,"x22 * (x4 * 0.15171877)"
6,0.84072936,"(abs(x7) * -0.15376636) * x0"
7,0.836519,"(0.080568254 * (x40 * x40)) * x46"
8,0.83031577,"((x14 * x39) * abs(x34)) * -0.1903827"
9,0.82517385,"(((0.036073204 - x40) - x4) * -0.13597167) * x22"
10,0.8195018,"x14 * (x39 * (abs(x49 * x34) * -0.31074172))"
12,0.80876213,"((x39 * (x14 * -0.32058907)) - -0.118076526) * abs(x34 * x49)"
14,0.8065865,"(0.06347774 + ((x39 * x14) * -0.12120148)) * abs(x34 * (x49 + x23))"
16,0.80120766,"(((x14 * x39) * -0.16617665) + 0.09721551) * abs((x49 * x34) + (x34 * x23))"
18,0.7967876,"((x39 * (x14 * -0.12680814)) + 0.059641827) * abs((x34 * x23) + ((x34 * x49) * 2.0228922))"
19,0.79590464,"((x14 * (x39 * -0.12700208)) + 0.04156342) * abs((x23 + (x49 * (abs(x18) + x49))) * x34)"
20,0.78963107,"((x14 * (x39 * -0.12700208)) + 0.04156342) * abs(((((x34 * -1.3589112) * x49) * x49) + x23) * x34)"
28,0.7861538,"(((x39 * x14) * -0.1385183) + 0.05912464) * abs((x34 * x49) + (x34 * abs(x34 * (x49 + ((x23 * (abs(x12) * x34)) * -0.23363149)))))"
30,0.78499496,"((x39 * (x14 * -0.14628015)) + 0.06048904) * abs((x34 * abs(x34 * (x49 + ((x23 * (x34 + 0.55950326)) * (abs(x12) * -0.24353594))))) + (x34 * x49))"
