Complexity,Loss,Equation
1,5.6078763,"0.2565019"
2,5.2831125,"abs(x31)"
3,2.2453196,"x4 * x3"
5,1.190823,"(x3 * x4) * 1.9417351"
7,1.1460395,"0.21167159 - ((x3 * -1.937606) * x4)"
9,1.0771779,"(x22 * -0.36381313) + (x4 * (x3 * 1.9444145))"
10,1.0478256,"(x3 * (x4 * 1.9249172)) + abs(x34 * 0.31436056)"
11,1.0037402,"((x4 * 1.9162914) * x3) + ((x34 - x22) * 0.29738)"
13,0.9400651,"((x4 * x3) * 1.874615) + ((x27 + (x34 - x22)) * 0.2828696)"
15,0.9246224,"((((x34 + x27) * 0.6219173) - x22) * 0.39766154) + ((x4 * x3) * 1.8841323)"
16,0.90058124,"(0.31273144 * (((x34 * abs(x27)) - x22) + x27)) + ((x4 * x3) * 1.8740638)"
20,0.8993642,"((x4 * x3) * 1.9699117) + (((x25 * ((x47 * 0.19722287) - 0.25245062)) + -0.094616) + abs(x34 * -0.37024006))"
21,0.82211244,"((((x34 * 0.4938314) + (x13 * -0.47085285)) - x22) * ((x3 * -0.24986482) + 0.43335834)) + (x4 * (x3 * 1.9290893))"
23,0.8096425,"((x4 * x3) * 1.9235047) + (((x3 * -0.23729342) + 0.40874067) * (((x34 * 0.4657727) + ((x13 * -0.51699513) - x22)) + 0.24348967))"
24,0.7846261,"((((x13 * -0.36125875) + (x34 * 0.33723137)) - (x22 * 0.74174047)) * abs((x3 * 0.50404006) + -0.49883902)) + ((x4 * 1.8499882) * x3)"
