Complexity,Loss,Equation
1,0.98696625,"0.026622567"
3,0.97507143,"x17 * -0.1118416"
5,0.96281964,"(x2 * 0.16997029) * x18"
6,0.95824707,"(x17 * -0.07711774) * square(x23)"
7,0.9549898,"(x22 - x30) * (0.12225932 * x49)"
8,0.954969,"(square(x23 - 0.34198964) * -0.07295882) * x17"
9,0.9412787,"(x49 * (x22 - (x30 + x25))) * 0.12225932"
11,0.93599546,"(x49 * (x22 - (x30 * (x5 + 1.1232599)))) * 0.11593633"
12,0.92968965,"x49 * ((x22 - (x30 * (x5 + square(x37)))) * 0.11593633)"
13,0.9229738,"(x22 - (x25 + ((x5 + 1.0918953) * x30))) * (x49 * 0.12225932)"
15,0.91969466,"(x49 * (x22 - ((((x17 - -0.99026835) + x5) * x30) + x17))) * 0.12225932"
17,0.91087776,"(x17 + ((x22 - ((x17 + (x5 - -1.1635195)) * x30)) * (x49 * -0.94853127))) * -0.11874858"
19,0.90504134,"-0.04603941 * (((x49 * (x22 - (x30 * (((x9 * x36) + x17) - -0.99026835)))) * -2.6555362) + x17)"
20,0.9043596,"(((x49 * ((x22 - (x30 * (x5 + (x17 - -1.1254996)))) * -1.6644762)) - square(x24)) + x17) * -0.06732738"
