Complexity,Loss,Equation
1,158.24864,"5.4766455"
3,113.74715,"x1 * 8.726502"
5,88.43669,"(x1 * 8.458557) + 5.037945"
7,81.132034,"(x40 + 8.079529) * (x1 - -0.61624074)"
8,65.396225,"(x1 * abs(x0 * 8.952435)) + 4.9629855"
10,58.390907,"(x1 * abs(x10 - (x0 * 9.261428))) + 4.027083"
12,49.972256,"(x1 * abs((x13 * -5.439509) - (x0 * 9.679405))) + 4.4089656"
14,48.312515,"(abs((x13 * -5.439509) - (x0 * 9.679405)) * x1) + (4.4089656 - x9)"
15,46.648563,"(abs((x13 * (abs(x1) * -4.061474)) - (x0 * 9.970426)) * x1) + 4.21552"
16,42.640057,"(((x1 * 8.369255) * abs(x0 - ((x13 * x9) * 0.5731375))) - x5) + 4.5347095"
17,38.772118,"(x1 * abs(((x13 * (x21 - abs(x1))) * 4.0001326) - (x0 * 9.105438))) + 4.516312"
19,36.564255,"((abs((((x13 * (x21 - abs(x1))) * 0.43095013) - x0) * 9.045301) * x1) - x5) + 4.4804664"
21,35.43315,"(((abs((x0 * 3.5847647) - ((x21 - (abs(x1) * 1.5861903)) * x13)) * x1) - x5) * 2.6013424) + 4.216357"
23,34.31727,"(x14 + (((abs(((x21 - (abs(x1) * 1.5861903)) * x13) - (x0 * 3.5847647)) * x1) - x5) * 2.6013424)) + 4.216357"
24,33.58165,"(x14 + ((x1 * abs((x0 * 9.082466) - (((x21 - abs(x1)) * 3.7831657) * x13))) + abs(4.70967))) - (x9 * x48)"
25,33.12005,"4.4640555 + ((1.5384731 * ((x1 * abs((x0 * 5.8558717) - ((x21 - abs(x1)) * (x13 * 2.5634332)))) + (x24 - x5))) - x12)"
26,32.534508,"abs(x14 * ((x34 - -4.4131017) - x5)) + (x1 * abs((x0 * 10.513851) - (abs(x1 - (x29 - x1)) * (x13 * -2.057672))))"
27,31.782122,"((x1 * abs((x13 * (abs(x29 - x1) * -3.2230136)) - (x0 * 9.988663))) - x21) + abs((abs(x21) * (x34 - x16)) - -3.9200656)"
28,31.752317,"abs(x14 * ((x34 - -4.4131017) - x5)) + ((x1 * abs((x0 * 10.513851) - ((x13 * -2.057672) * abs(x1 - (x29 - x1))))) - x21)"
30,30.126762,"(abs(x14 * ((x34 - -4.4131017) - x5)) + (x1 * abs((x0 * 10.513851) - (x13 * (-2.057672 * abs(x1 - (x29 - (x1 - x21)))))))) - x21"
