Complexity,Loss,Equation
1,1.064456,"0.019484634"
3,1.0537534,"x21 * -0.10767039"
5,1.0430449,"(x3 * 0.14944522) * x4"
6,1.0393968,"abs(x2) * (x20 * -0.15117179)"
7,1.0303202,"((x30 + x3) * x4) * 0.14479373"
9,1.0224006,"(x4 - 0.44253665) * ((x30 + x3) * 0.14700665)"
10,1.0076723,"x4 * (((x3 + x30) * 0.17548007) * abs(x25))"
12,0.9974549,"(((x30 + x3) * abs(x25)) * (x4 + -0.41953936)) * 0.16762194"
14,0.99337274,"(abs(x25 * 0.16757655) * (x3 + x30)) * (x4 + (0.30834603 * x23))"
17,0.978311,"((x4 + -0.40389475) * (-0.10403012 * (x3 + -0.89583737))) * (((x18 * x9) + -1.517169) + x30)"
19,0.9742622,"((x4 + -0.4040286) * -0.09052911) * ((((x9 * (x18 + x12)) + -1.6216103) + x30) * (x3 + -1.0079772))"
25,0.966871,"(abs((x40 * 0.21444735) * (x16 + abs(x28))) * ((x3 + -0.538212) + ((x28 + x28) * (x4 * -0.123972476)))) * (x4 + -0.10143478)"
28,0.96426857,"(abs((x40 * 0.2321345) * (abs(x28) + x16)) * x4) * ((((abs(x28 + x47) * 0.051255453) * ((x44 + x16) * x4)) + x3) + -0.6025282)"
30,0.9621095,"((((abs((x28 + x47) * 0.05191693) * ((x44 + x16) * x4)) + x3) + -0.60026234) * (x4 + -0.098587915)) * abs((x40 * 0.23174076) * (x16 + abs(x28)))"
