Complexity,Loss,Equation
1,131.03671,"2.7268555"
3,115.9666,"x1 * 4.6597056"
5,105.679535,"(x1 - x6) * 3.9054122"
6,76.53951,"x1 * abs(7.986259 * x0)"
7,63.196842,"x0 * ((x1 * x0) * 4.931354)"
9,53.624165,"(((x0 * 5.00491) * x0) * x1) + 3.0966847"
11,48.874302,"(3.1082525 - x6) + (x0 * ((4.9572787 * x0) * x1))"
12,48.22749,"((x1 * ((x0 * 4.9820895) * x0)) + 3.9099545) - abs(x2)"
13,46.10999,"(((x0 * x0) * (x1 * 4.9096975)) - (x6 + x6)) + 3.1195712"
14,43.543045,"((((x1 * x0) * x0) * 4.9820895) + 3.9099545) - (x6 + abs(x2))"
16,40.85861,"((((x1 * x0) * (4.9820895 * x0)) + 3.9099545) - (x6 + abs(x2))) - x6"
17,31.397781,"4.8172464 + (4.8172464 * (((abs(x0 * x0) * x1) - (abs(x2) + x6)) - -0.4801731))"
19,28.215376,"((((x1 * abs(x0 * x0)) - ((x6 + abs(x2)) - 0.21338274)) * 4.879364) + x6) + 6.006823"
22,28.1419,"3.0763228 + (((((x1 * abs(x0 * x0)) - (x6 + abs(x2))) - -0.6467517) * 4.6097484) + (abs(x11) + x6))"
23,27.839216,"(((((x1 * abs(x0 * x0)) - (abs(x2) + x6)) - -0.8600053) * 4.8597336) + (abs(abs(x11)) + x6)) + 1.9954444"
24,27.13541,"(abs(x8) + (3.0763228 - abs(x2))) + (x6 + (((((x0 * x0) * x1) - (x6 + abs(x2))) - -0.6467517) * 4.6097484))"
25,26.335888,"(x6 + 1.0890657) + ((abs(abs(x6 + 0.30925578)) + ((x1 * abs(x0 * x0)) - ((x6 - 0.19075625) + abs(x2)))) * 5.2933664)"
26,17.975327,"abs(x6 + (((2.2224412 - log(abs(x2))) * 2.7335813) + x6)) + (((x1 * abs(x0 * x0)) - (x6 + abs(x2))) * 4.867651)"
27,17.358162,"(((2.2224412 - log(abs(x2))) * abs(2.7335813)) + (x6 + x6)) + (((x1 * (x0 * x0)) - ((x6 + abs(x2)) - -0.16140486)) * 4.867651)"
28,15.724022,"(((-0.8470996 - (x6 + 0.17024374)) + (x20 + (((x1 * 5.0643797) * abs(x0 * x0)) - x6))) + 1.1003773) - (x6 + (log(abs(x2)) * 4.8718433))"
