Complexity,Loss,Equation
1,0.998408,"0.023073548"
3,0.99767596,"x23 * -0.035691552"
4,0.9971904,"abs(x18 * 0.040691037)"
5,0.9966213,"(x19 - x23) * 0.03619824"
6,0.99617636,"(abs(x18) + x19) * 0.03618759"
7,0.9958014,"(x19 + (x41 - x23)) * 0.03619824"
8,0.99469805,"(abs(x27) * (x19 + x10)) * 0.04590391"
10,0.9939658,"0.046261255 * ((abs(x27) * (x19 + x10)) + x41)"
11,0.9931341,"0.03618759 * (((x19 + x10) * abs(x27)) + abs(x18))"
13,0.9928944,"((abs(x27) * (x10 + (x19 * 1.1714406))) + abs(x18)) * 0.042057574"
14,0.9927001,"(((x19 + x10) * abs(abs(x27 - -0.19050735))) + abs(x18)) * 0.04488864"
15,0.9923832,"(((abs(x7) * (abs(x6 + x2) + x10)) - x23) + x19) * 0.03619824"
16,0.99195313,"(abs(x2) + (((x19 * abs(x2 - 1.2954748)) + x10) * abs(x27))) * 0.03618759"
17,0.9916076,"((x19 + abs((x7 * (x6 + x2)) + 0.50772125)) - (abs(x35) + x23)) * 0.046100605"
18,0.9910176,"(((abs(x7) * (abs(x6 + x2) + x10)) - (x23 + abs(x35))) + x19) * 0.03619824"
20,0.9905279,"((x19 + (abs(x7) * (x10 + abs((x2 + x2) + x6)))) - (abs(x35) + x23)) * 0.03525515"
22,0.99037755,"0.03619824 * ((x19 + (abs(x7) * (abs((x6 + x2) + (x5 * x40)) + x10))) - (abs(x35) + x23))"
24,0.990201,"(abs(x45) + ((abs((x2 + x6) * x7) + x19) - abs(x35 * (x23 + ((x38 + x21) - x45))))) * 0.04356544"
25,0.9900676,"((abs(x45 + x13) - (x23 + ((x44 + (1.4647712 - x2)) * abs(x35)))) + (x10 + abs(x2))) * abs(x7 * 0.036906216)"
26,0.9894506,"(((abs((x2 + x6) * x7) + x19) + abs(x45 + x13)) - abs(x35 * (x45 - ((x23 + x7) + x21)))) * 0.04292247"
28,0.98911875,"(abs((x6 + x2) * x7) + (x19 + (abs((x45 + 0.33046493) + x13) - abs(x35 * (x45 - ((x23 + x7) + x21)))))) * 0.04292247"
30,0.98892707,"(x19 + ((abs((x45 + (x13 * 0.7583603)) + 0.47635293) + abs((x6 + x2) * x7)) - abs(x35 * (x45 - (x7 + (x23 + x21)))))) * 0.044620115"
