Complexity,Loss,Equation
1,112.27487,"4.1727014"
3,95.648575,"x1 * 5.6917763"
5,80.72293,"(x1 * 5.4885745) - -3.8690739"
6,69.59016,"(abs(x0) * x1) * 7.955809"
7,62.277,"x1 * ((x0 * x0) * 5.708857)"
8,56.920216,"(x1 * abs(x0 * 7.6595945)) - -3.5711837"
9,51.649677,"(x1 * ((x0 * x0) * 5.4488616)) + 3.2811475"
11,48.211124,"(3.2794294 - x5) + (x1 * ((x0 * x0) * 5.4809012))"
12,46.81041,"((x0 * ((x0 * 5.442665) * x1)) + 4.0730743) - abs(x2)"
13,46.71657,"(((((x0 * x0) * x1) * 2.4816585) + 1.4730339) - x5) * 2.2244446"
14,31.956642,"(9.298737 - (abs(x2) * 7.6037707)) + (x1 * (x0 * (x0 * 5.401608)))"
16,28.506182,"(((1.2230043 - abs(x2)) * 7.603518) + ((x1 * (x0 * x0)) * 5.4014688)) - x5"
18,28.139683,"(x1 * (((x0 * 5.0788074) * x0) + 0.7710282)) + (((1.2266879 - abs(x2)) * 7.568479) - x5)"
21,27.176538,"(((x0 * x0) * x1) * abs(-5.1898246)) + ((7.507194 * ((1.2243862 - x5) - abs(x2))) - (x5 * -5.1898246))"
22,26.43566,"(((x0 * x0) * x1) * (x4 + 5.3877473)) + ((((1.2464592 - x5) - abs(x2)) * 7.3315935) - (x5 * -5.2251797))"
23,26.435658,"((x0 * (x0 * x1)) * abs(x4 + 5.387844)) + ((((1.2464087 - x5) - abs(x2)) * 7.332358) - (x5 * -5.2262034))"
26,21.887537,"((((x0 * x1) * (x0 * 5.4393444)) + x3) - log(abs(x2))) + ((((1.2775388 - x5) - abs(x2)) * 6.043118) - (-3.7501578 * x5))"
28,21.62927,"(((((x0 * 5.430256) - 0.3778337) * (x1 * x0)) + x3) - log(abs(x2))) + ((((1.2232846 - x5) - abs(x2)) * 6.0376177) - (x5 * -3.7331238))"
