Complexity,Loss,Equation
1,127.63319,"3.5802166"
3,101.80377,"x1 * 6.257844"
5,88.862885,"(x1 - -0.57352114) * 6.268499"
6,61.720547,"(x1 * abs(x0)) * 8.873087"
7,57.525143,"(x0 * (x0 * x1)) * 5.6903706"
8,49.673344,"((abs(x0) * 8.830297) * x1) - -3.471255"
9,44.009876,"((x1 * (x0 * x0)) * 5.714365) + 3.6766384"
11,39.966633,"((((x0 * x0) * x1) * 5.70437) - -3.5350335) - x5"
13,32.938488,"(1.3016491 - (abs(x2) + (abs(x0) * (x1 * -1.2898735)))) * 6.7521253"
14,32.93602,"(1.2921346 - (((x1 * -1.2678318) * abs(abs(x0))) + abs(x2))) * 6.8459754"
15,28.207325,"((1.4876467 - ((x1 * (abs(x0) * -2.1442165)) + abs(x2))) - x5) * 4.1077876"
16,27.770159,"(((((x0 * x1) * x0) - -0.041155696) * 5.617488) + 8.71784) - abs(x2 * 6.7289023)"
17,27.094309,"((1.4857445 - ((abs(x2) + x5) + (abs(x0) * (-2.1542687 * x1)))) * 4.069087) + x5"
18,20.593195,"(8.771742 - abs(x2 * -7.023933)) + (((1.8154116 * ((x1 * x0) * x0)) - x5) * 2.8617396)"
20,19.208366,"(8.771788 - abs(x2 * -7.024026)) + (x1 + (((((x0 * 1.8152215) * x0) * x1) - x5) * 2.8619921))"
22,19.037779,"((((((0.14058334 - ((x1 * -1.8391337) * x0)) * x0) - x5) * 2.7928028) + 8.872711) + x1) - (abs(x2) * 7.124756)"
23,15.358423,"(x1 + (((0.5356941 - ((x0 * x0) * (x1 * -1.9218754))) - x5) * 2.6730628)) - log(x2 * (abs(x2) * x2))"
