Complexity,Loss,Equation
1,88.87298,"7.5382457"
3,81.54826,"7.529312 - x1"
4,54.502773,"abs(x0 * 9.553034)"
6,41.609447,"(x1 - abs(x0)) * -7.590339"
7,31.306171,"((x0 * x0) - x1) * 5.6591897"
9,26.632439,"((x0 * x0) + (0.51791424 - x1)) * 4.93683"
10,14.780917,"(abs(x2) + ((x0 * x0) - x1)) * 4.681771"
12,8.69963,"(((x0 * x0) - x3) + (abs(x2) - x1)) * 4.5239596"
14,6.0548387,"(((x0 * x0) + (abs(x2) - x1)) * 4.745089) - (x3 * 2.9978795)"
16,5.2184453,"(((((x0 * x0) - x1) + abs(x2)) * 5.1290083) - (x3 * 2.9896648)) - 1.3106612"
18,3.6577795,"((((((x0 * x0) + abs(x2)) - x1) * 5.153804) + x4) - (x3 * 2.9717507)) + -1.3386616"
20,3.6066723,"(x4 * 1.2166384) + ((((-0.26066032 - x1) + ((x0 * x0) + abs(x2))) * 5.159203) - (x3 * 2.9678783))"
