Complexity,Loss,Equation
1,5.226553,"0.013459218"
3,2.1857054,"x4 * x3"
5,1.0291239,"(x4 * x3) * 2.104887"
7,1.0252318,"(x4 * (x3 + -0.029735971)) * 2.1011293"
9,0.98726964,"x4 * ((x23 * -0.20450135) + (x3 * 2.0719283))"
11,0.98243296,"(((x3 * 2.0674236) + -0.0693424) + (x23 * -0.20694871)) * x4"
13,0.98019135,"(x4 + 0.022972072) * (((x3 * 2.0689716) + -0.06845674) + (x23 * -0.20680834))"
15,0.97001976,"((x4 - x34) * (-0.21677683 * x23)) + (x4 * ((2.0788894 * x3) + -0.07204312))"
17,0.96685755,"((x4 - (x34 * 0.61725223)) * ((x23 + 0.24584201) * -0.22101882)) + ((x3 * 2.0808108) * x4)"
19,0.95620257,"(((x23 + ((x7 + -0.10926943) * -0.6086785)) * (x4 - x34)) * -0.17530385) + ((x3 * 2.0892143) * x4)"
21,0.9518507,"(((((x7 + 0.11058834) * -0.5046291) + x23) * (x4 - x34)) * -0.18319859) + (x4 * ((x3 * 2.0839202) + -0.081357025))"
