Complexity,Loss,Equation
1,64.13097,"0.5798103"
2,63.663082,"square(x3)"
3,42.907444,"x2 * -4.39215"
5,33.246807,"(x5 + x2) * -3.971879"
7,32.584194,"(x5 * -3.350837) - (x2 * 4.480373)"
9,32.48309,"(0.31823274 - (x5 * 3.3407147)) - (x2 * 4.469504)"
11,31.912308,"((((x1 - x13) * x0) + 0.105079435) - x2) * 3.0964205"
15,31.00258,"(4.4114976 * ((0.078506805 - (x5 * 0.75219333)) - x2)) + ((x26 - x0) * x21)"
17,26.608017,"((-0.5064385 - x0) * (0.14181407 - (x1 - x36))) + (((0.090092 - x5) - x2) * 4.9378476)"
19,24.96392,"(x28 - (x0 * (0.52955246 - (x1 - x36)))) + ((-0.043303445 - ((x5 * -0.6990997) - x2)) * -4.5087137)"
