Complexity,Loss,Equation
1,0.89009345,"0.047686644"
3,0.879885,"x36 * -0.112295486"
4,0.8775337,"abs(x48 * 0.12367489)"
5,0.87333107,"(x34 + x9) * 0.098362125"
6,0.86291635,"abs(x48 * (x49 * -0.17002566))"
8,0.8564393,"abs((x48 * 0.23631077) * x49) + -0.10466325"
9,0.85491526,"(x46 - x48) * ((x34 - x48) * 0.0784472)"
10,0.85034734,"abs((x49 * (x48 * 0.26508212)) - -0.10318568) + -0.15100004"
11,0.84832406,"((x10 * abs(x30)) + (x9 + abs(x48))) * 0.12316246"
12,0.83140725,"(x34 - x48) * (0.099777035 * (x24 - (x48 - abs(x21))))"
16,0.8281531,"0.111560866 * (x9 + (x10 * abs(0.80767816 + ((x9 - (x0 * x0)) - x1))))"
17,0.82033163,"(abs(x48) + (abs(((x9 - (x0 * x0)) + 0.81735843) - x1) * x10)) * 0.12005757"
19,0.81112397,"0.111560866 * ((x9 + abs(x48)) + (x10 * abs(((0.80767816 + x9) - (x0 * x0)) - x1)))"
20,0.80913824,"((x10 * (abs((((1.6229904 * x9) + 1.1139077) - (x0 * x0)) - x1) + -1.0805584)) + x9) * 0.14348911"
23,0.7940301,"((abs(x48) + (x10 * (abs((((x9 * 1.6229904) + 1.1139077) - (x0 * x0)) - x1) + -1.0805584))) + x9) * 0.14348911"
