Complexity,Loss,Equation
1,0.8357843,"-0.03306504"
3,0.82682955,"x17 * -0.094384894"
5,0.8103214,"(x25 * x40) * -0.15341698"
7,0.8021532,"(x25 * 0.15428965) * (0.5866396 - x40)"
8,0.7971127,"((x40 - abs(x43)) * x25) * -0.13477485"
10,0.78690183,"(x25 * 0.1596431) * (abs(x35 * x43) - x40)"
12,0.785707,"((abs(x10 + x1) - x40) - x0) * (x25 * 0.11968725)"
13,0.7813046,"((abs(x10 - abs(x1)) - x40) - x0) * (x25 * 0.13578346)"
15,0.7779695,"(x25 * ((abs(x10 - abs(x1)) - (x40 - -0.45211464)) - x0)) * 0.14382611"
17,0.7754427,"((x25 * 0.14298838) + -0.028082212) * ((-0.42645678 - (x40 - abs(x10 - abs(x1)))) - x0)"
19,0.7744325,"(((abs(x1 + x10) - (x40 - (0.7184524 - abs(-0.9676008 - x39)))) - x0) * 0.13578346) * x25"
20,0.77201086,"x25 * (0.13578346 * ((abs(x10 - abs(x1)) - (x40 - (0.7184524 - abs(x39 - -1.0296642)))) - x0))"
21,0.7657294,"((x25 * 0.10655289) + -0.03456518) * ((-0.06347848 - (x40 - (abs(x10 - abs(x1)) - (x1 + x22)))) - x0)"
23,0.7584365,"((x25 * 0.0968624) + -0.037045855) * ((((x1 * x31) + x20) - (x40 - (abs(x10 - abs(x1)) - x22))) - x0)"
24,0.75312614,"((x25 * 0.0968624) + -0.037045855) * (((x1 * x31) - (x40 - (abs(x10 - abs(x1)) - (abs(x10) * x22)))) - x0)"
26,0.75153124,"((x25 * 0.0968624) + -0.037045855) * ((((x1 * x31) + x20) - (x40 - (abs(x10 - abs(x1)) - (abs(x10) * x22)))) - x0)"
28,0.7470515,"((x25 * 0.08102945) + -0.041347247) * (((x1 * x31) + (x20 - (x40 - (abs(1.1832895 - x31) * (abs(x1 - abs(x1)) - x22))))) - x0)"
