Complexity,Loss,Equation
1,4.1420693,"-0.02788493"
3,1.7659115,"x3 * x4"
5,1.010244,"(x4 * x3) * 1.9653299"
7,1.0080419,"-0.04692849 - ((x4 * -1.965778) * x3)"
9,0.99917364,"(x4 * x3) * ((x40 * -0.11174308) - -1.9648429)"
10,0.9812451,"((abs(x25) * 0.32148984) - -1.7082521) * (x3 * x4)"
12,0.97718835,"x4 * (((abs(x25) * 0.33838752) - -1.692438) * (x3 - 0.03399265))"
14,0.97119695,"x3 * (x4 * (1.7330937 - ((x26 + -2.619711) * abs(x25 * 0.11043147))))"
18,0.9702224,"((x3 * x4) * (1.7329379 - ((x26 + -2.705489) * abs(x25 * (0.26824963 * 0.40058255))))) + -0.014722709"
20,0.9630258,"(((abs(x25 * ((x26 * -0.4681192) + 0.4293347)) * 0.5516957) - -2.1458204) * 0.82290447) * (x4 * (x3 - 0.022820342))"
22,0.9569223,"x3 * ((((abs(((((x26 * -0.34922352) + 0.29856285) * 0.8480137) * x25) + 0.083753064) - -2.2337332) * x4) - 0.05364543) * 0.78524363)"
28,0.9569215,"(x3 * 0.6421721) * ((((1.4738636 - ((0.025858758 - abs((x25 * (((x26 * -0.34252617) + 0.29264686) * 0.84459126)) + 0.08154449)) + -0.73335475)) * x4) - 0.052614897) * 1.2523997)"
