Complexity,Loss,Equation
1,65.4739,"0.0014165763"
2,65.46883,"abs(x40)"
3,39.33608,"x2 * -5.1861672"
5,33.269825,"(x2 + x5) * -4.0240397"
7,18.927242,"((x0 * x1) - x2) * 5.242286"
9,13.968049,"(((x0 * x1) - x2) - x5) * 4.3501177"
11,10.650086,"((x5 * -0.55476516) + ((x0 * x1) - x2)) * 5.2112775"
13,10.589494,"(((x5 * -0.5539916) + ((x1 + -0.029451726) * x0)) - x2) * 5.221252"
15,10.530303,"(5.208285 - (x5 * 0.22159228)) * (((x1 * x0) - x2) + (x5 * -0.5467703))"
16,10.419239,"(abs((x5 * 0.3918122) - 5.2078805) * ((x0 * x1) - x2)) + (x5 * -2.8495166)"
18,10.2208395,"(5.154827 * (((x1 * x0) + (x5 * -0.5690655)) - x2)) - (x15 * abs(x31 * x42))"
19,10.176998,"((-0.2145976 - (-0.567205 * x27)) * x15) + ((((x1 * x0) + (x5 * -0.567205)) - x2) * 5.143158)"
20,10.003556,"5.154827 * ((((x1 * x0) + (x5 * -0.5690655)) - x2) - (((x15 * abs(x31)) * x27) * -0.20271546))"
22,9.557864,"((-0.2145976 - (x27 * -0.567205)) * abs(x4 * x15)) + (((x1 * x0) + ((x5 * -0.567205) - x2)) * 5.143158)"
24,9.165227,"(((x5 * -0.5720132) + ((x0 * x1) - x2)) * 5.0941033) + (abs((x4 * x15) * (0.63589025 - x4)) * (x27 * 0.4082284))"
26,9.131878,"((((x0 * x1) - x2) + (x5 * -0.5727539)) * 5.0971417) + (abs((x4 * x15) * x4) * (-0.40652913 * ((x47 - x27) + -0.039327458)))"
28,9.116565,"((((x5 * -0.5737477) + (x0 * x1)) - x2) * 5.098817) + ((abs(x4 * ((0.45115718 - x4) * x15)) + -0.47873318) * ((0.13135214 - x27) * -0.43877003))"
