Complexity,Loss,Equation
1,82.63192,"2.746545"
3,76.72386,"2.846995 - x5"
4,74.39177,"abs(x46) * 4.3598413"
5,64.317986,"(x39 - x5) * 4.3234653"
6,56.104122,"(abs(x1) - x5) * 4.9202495"
7,53.7736,"((x1 + x12) + x39) * 3.7838163"
8,46.81101,"(abs(x1) - (x5 - x46)) * 4.756483"
9,43.46112,"(x7 + 3.7288969) * ((x39 + x12) - x5)"
10,42.70101,"((x39 + (x12 - x5)) + abs(x0)) * 3.6524134"
11,36.15556,"(x7 + 3.69773) * (((x12 - x5) + x39) + 0.67339855)"
12,30.99732,"(x7 + 3.5986164) * ((abs(x0) + (x12 - x5)) + x39)"
13,27.97042,"(x7 + 3.3278432) * ((x39 + x46) + (x12 + (0.84580225 - x5)))"
14,26.161467,"(x7 + 3.1957257) * ((x1 + (x39 + abs(x19))) + (x12 - x5))"
16,21.660696,"((x12 - x5) + ((x1 + x39) + abs(x12))) * (x7 + (x45 + 3.1752958))"
18,17.602661,"((x45 + 3.0139964) + (x7 + x46)) * ((((x39 + x1) + x12) - x5) + abs(x12))"
20,16.442314,"((abs(x12) + ((x12 - x5) + (x39 + x1))) * ((x45 + (3.1751878 + x7)) + x46)) - x43"
21,16.439007,"(((x12 + ((x12 - x5) + ((x39 - x5) + x1))) + x39) * ((x45 + x7) + 2.1276882)) + 2.0646663"
23,13.196515,"(((x1 - x5) + ((x12 - x5) + (x39 + x39))) * (((x45 + x7) + (x46 + 3.1227078)) - 0.50992036)) + 1.8373774"
24,10.545932,"((abs(x12) + (((x12 - x5) + (x39 + (x1 - x5))) + x39)) * ((x45 + x46) + (x7 + 2.241397))) + x16"
26,10.501401,"((abs(x12) + (((x12 - x5) + (x39 + (x1 - x5))) + x39)) * (((x45 + x46) + (x7 + 2.241397)) - -0.06782325)) + x16"
28,9.161936,"((x16 + (abs(x12) + (((x12 - x5) + (x39 + (x1 - x5))) + (x39 + -0.7232512)))) * (((x45 + x46) + x7) + 2.2346096)) - -1.3609382"
